time,ax,ay,az,gx,gy,gz,label
1769501841.6436071,6.7,2.52,4.33,-0.48,-0.08,-0.36,6
1769501841.646341,6.66,2.49,4.5,-0.48,-0.12,-0.37,6
1769501841.6490738,6.47,2.31,4.55,-0.47,-0.15,-0.39,6
1769501841.651925,6.29,2.13,4.97,-0.49,-0.19,-0.41,6
1769501841.657417,6.41,1.94,4.88,-0.53,-0.22,-0.45,6
1769501841.660059,6.46,1.91,4.17,-0.52,-0.21,-0.48,6
1769501841.662899,6.59,1.8,3.89,-0.49,-0.18,-0.5,6
1769501841.665678,6.62,1.6,4.2,-0.46,-0.17,-0.5,6
1769501841.668404,6.58,1.45,3.99,-0.44,-0.15,-0.52,6
1769501841.6711402,6.47,1.42,3.88,-0.42,-0.13,-0.53,6
1769501841.6739788,6.38,1.37,3.82,-0.4,-0.1,-0.55,6
1769501841.676665,6.31,1.31,3.8,-0.36,-0.08,-0.57,6
1769501841.6794538,6.26,1.26,3.72,-0.33,-0.07,-0.58,6
1769501841.682184,6.18,1.21,3.73,-0.28,-0.05,-0.6,6
1769501841.685032,6.17,1.13,3.6,-0.24,-0.04,-0.62,6
1769501841.690326,6.18,1.13,3.59,-0.21,-0.04,-0.64,6
1769501841.693206,6.13,0.99,3.52,-0.17,-0.04,-0.67,6
1769501841.695931,5.93,0.93,3.54,-0.15,-0.04,-0.72,6
1769501841.6987789,5.81,0.81,3.48,-0.14,-0.04,-0.76,6
1769501841.701468,5.58,0.75,3.48,-0.13,-0.04,-0.8,6
1769501841.70426,5.5,0.71,3.51,-0.12,-0.06,-0.84,6
1769501841.707049,5.34,0.6,3.5,-0.11,-0.07,-0.87,6
1769501841.709842,5.25,0.48,3.6,-0.1,-0.08,-0.91,6
1769501841.7125828,5.16,0.34,3.67,-0.11,-0.1,-0.94,6
1769501841.715346,4.97,0.19,3.95,-0.1,-0.12,-0.97,6
1769501841.718127,4.7,0.01,3.97,-0.12,-0.15,-1.0,6
1769501841.723441,4.4,-0.34,4.07,-0.14,-0.17,-1.05,6
1769501841.72628,3.95,-0.89,4.49,-0.16,-0.2,-1.08,6
1769501841.7290082,3.6,-1.32,4.38,-0.19,-0.23,-1.12,6
1769501841.73188,3.39,-1.54,4.32,-0.18,-0.26,-1.16,6
1769501841.734557,3.08,-2.02,4.27,-0.17,-0.29,-1.18,6
1769501841.737416,2.78,-2.59,4.56,-0.14,-0.32,-1.21,6
1769501841.740118,2.52,-3.3,4.83,-0.13,-0.35,-1.24,6
1769501841.742929,2.38,-4.0,4.93,-0.12,-0.39,-1.28,6
1769501841.748419,2.22,-4.71,5.02,-0.1,-0.42,-1.31,6
1769501841.751246,2.21,-5.29,5.04,-0.09,-0.44,-1.3,6
1769501841.753977,1.97,-5.7,5.04,-0.09,-0.48,-1.29,6
1769501841.759375,-1.84,-6.04,4.76,-0.1,-0.48,-1.62,6
1769501841.763864,-0.22,-6.91,4.46,-0.06,-0.54,-1.76,6
1769501841.766633,0.37,-8.97,2.98,0.41,-0.74,-2.18,6
1769501841.769386,0.25,-9.44,2.74,0.54,-0.76,-2.28,6
1769501841.772129,0.1,-9.8,2.45,0.69,-0.79,-2.4,6
1769501841.7750158,-0.08,-10.01,1.92,0.87,-0.83,-2.5,6
1769501841.777733,-0.39,-10.38,1.67,1.07,-0.84,-2.58,6
1769501841.780543,-0.54,-10.67,1.15,1.26,-0.85,-2.66,6
1769501841.786001,-0.61,-10.9,0.83,1.49,-0.84,-2.73,6
1769501841.7887528,-0.71,-11.14,0.57,1.71,-0.81,-2.81,6
1769501841.791544,-0.79,-11.34,0.26,1.94,-0.77,-2.88,6
1769501841.794249,-0.93,-11.43,-0.13,2.18,-0.73,-2.93,6
1769501841.797049,-1.1,-11.55,-0.49,2.43,-0.69,-2.97,6
1769501841.8025532,-1.36,-11.81,-0.91,2.72,-0.66,-3.01,6
1769501841.805349,-1.78,-12.06,-1.58,3.04,-0.63,-3.05,6
1769501841.808055,-2.26,-12.35,-2.02,3.38,-0.6,-3.09,6
1769501841.810936,-2.71,-12.42,-2.52,3.71,-0.51,-3.14,6
1769501841.813646,-2.92,-12.33,-2.8,4.01,-0.4,-3.21,6
1769501841.816455,-3.08,-12.15,-3.18,4.31,-0.29,-3.3,6
1769501841.821789,-3.18,-11.82,-3.47,4.37,-0.2,-3.42,6
1769501841.824679,-3.25,-11.13,-3.48,4.37,-0.18,-3.55,6
1769501841.8274078,-3.2,-9.78,-3.12,4.37,-0.2,-3.67,6
1769501841.830194,-3.36,-8.04,-3.55,4.37,-0.16,-3.78,6
1769501841.832966,-3.11,-7.2,-4.58,4.37,-0.32,-3.93,6
1769501841.835724,-3.27,-6.35,-6.25,4.37,-0.17,-4.09,6
1769501841.841182,-3.42,-8.81,-7.23,4.37,-0.05,-4.22,6
1769501841.843984,-4.09,-13.52,-8.66,4.37,0.12,-4.36,6
1769501841.848591,-3.93,-10.9,-7.32,4.37,0.37,-4.37,6
1769501841.851341,-3.33,-0.5,-6.06,4.37,0.3,-4.37,6
1769501841.85402,-3.53,0.62,-6.16,4.37,0.26,-4.37,6
