time,ax,ay,az,gx,gy,gz,label
1769501595.45193,5.31,7.27,2.42,-0.32,-0.01,-0.01,6
1769501595.4546702,5.27,7.2,2.45,-0.34,-0.01,-0.02,6
1769501595.457363,5.23,7.1,2.43,-0.34,-0.0,-0.03,6
1769501595.460174,5.25,7.08,2.42,-0.36,-0.01,-0.05,6
1769501595.465607,5.15,7.0,2.49,-0.37,-0.01,-0.06,6
1769501595.4684238,5.13,6.9,2.5,-0.38,-0.0,-0.08,6
1769501595.471116,5.05,6.9,2.52,-0.41,-0.01,-0.09,6
1769501595.473948,4.96,6.82,2.54,-0.42,-0.0,-0.11,6
1769501595.476657,4.93,6.78,2.53,-0.44,-0.01,-0.12,6
1769501595.479522,4.91,6.69,2.6,-0.46,-0.01,-0.15,6
1769501595.4822552,4.83,6.6,2.69,-0.48,-0.01,-0.17,6
1769501595.484919,4.77,6.49,2.72,-0.5,-0.01,-0.19,6
1769501595.4876869,4.72,6.36,2.72,-0.53,-0.01,-0.23,6
1769501595.490526,4.64,6.25,2.8,-0.54,-0.01,-0.26,6
1769501595.493267,4.52,6.07,2.81,-0.56,-0.01,-0.28,6
1769501595.498711,4.39,5.95,2.83,-0.55,-0.01,-0.3,6
1769501595.501418,4.24,5.77,2.84,-0.53,-0.01,-0.32,6
1769501595.504247,4.09,5.61,2.89,-0.52,-0.02,-0.33,6
1769501595.507062,4.04,5.43,2.99,-0.49,-0.02,-0.34,6
1769501595.5098,3.97,5.34,3.12,-0.45,-0.03,-0.36,6
1769501595.512694,3.83,5.29,3.04,-0.41,-0.03,-0.38,6
1769501595.5153768,3.66,5.08,3.13,-0.37,-0.04,-0.41,6
1769501595.518,3.58,5.0,3.2,-0.32,-0.04,-0.43,6
1769501595.5209029,3.5,4.98,3.34,-0.28,-0.05,-0.46,6
1769501595.5236638,3.47,5.0,3.41,-0.24,-0.05,-0.47,6
1769501595.526458,3.35,4.95,3.43,-0.2,-0.07,-0.51,6
1769501595.531892,3.27,4.84,3.46,-0.18,-0.08,-0.55,6
1769501595.534531,3.02,4.64,3.61,-0.16,-0.09,-0.59,6
1769501595.5373828,2.72,4.51,4.0,-0.15,-0.15,-0.64,6
1769501595.540221,2.49,4.48,4.01,-0.16,-0.17,-0.69,6
1769501595.542979,2.24,4.31,4.42,-0.16,-0.22,-0.75,6
1769501595.545717,1.76,3.91,4.69,-0.19,-0.26,-0.8,6
1769501595.551139,1.79,3.53,4.26,-0.18,-0.28,-0.86,6
1769501595.553983,1.85,3.2,4.17,-0.16,-0.3,-0.91,6
1769501595.55672,1.77,2.96,4.44,-0.14,-0.32,-0.96,6
1769501595.5594912,1.66,2.49,4.66,-0.13,-0.34,-1.03,6
1769501595.562332,1.34,2.21,4.63,-0.12,-0.36,-1.09,6
1769501595.565032,1.19,2.04,4.57,-0.07,-0.37,-1.14,6
1769501595.567689,0.86,1.92,4.57,-0.03,-0.39,-1.16,6
1769501595.570561,0.5,1.75,4.68,0.01,-0.38,-1.18,6
1769501595.573327,0.42,1.54,4.74,0.05,-0.39,-1.18,6
1769501595.57611,0.45,1.43,4.87,0.06,-0.43,-1.22,6
1769501595.581516,0.1,1.32,4.89,0.1,-0.42,-1.25,6
1769501595.584193,-0.1,1.15,4.88,0.14,-0.38,-1.26,6
1769501595.5870929,-0.06,0.94,4.79,0.19,-0.39,-1.3,6
1769501595.589833,0.55,0.77,4.31,0.25,-0.48,-1.37,6
1769501595.5926158,0.39,0.87,4.8,0.36,-0.67,-1.45,6
1769501595.595411,-0.31,0.38,5.02,0.44,-0.8,-1.46,6
1769501595.599989,-1.37,-0.17,5.65,0.44,-0.63,-1.49,6
1769501595.602819,-0.35,-1.4,4.19,0.67,-0.93,-1.84,6
1769501595.6055338,-0.81,-1.93,5.53,0.81,-0.9,-1.85,6
1769501595.60833,-5.67,-1.81,4.09,1.01,-0.38,-2.02,6
1769501595.613769,-3.19,-3.06,3.85,1.12,-0.34,-2.04,6
1769501595.6164732,-3.58,-2.19,3.77,1.36,-0.32,-2.11,6
1769501595.619295,-3.22,-2.13,4.02,1.46,-0.36,-2.18,6
1769501595.62204,-2.8,-2.04,4.21,1.52,-0.38,-2.21,6
1769501595.624804,-2.76,-1.74,4.21,1.61,-0.39,-2.26,6
1769501595.627647,-2.73,-1.68,4.07,1.7,-0.39,-2.33,6
1769501595.630373,-2.92,-1.6,4.05,1.78,-0.38,-2.44,6
1769501595.6332428,-3.02,-1.62,4.03,1.87,-0.39,-2.56,6
1769501595.638527,-3.19,-1.5,3.9,1.93,-0.4,-2.7,6
1769501595.641338,-3.62,-1.34,4.01,1.97,-0.39,-2.83,6
1769501595.644127,-3.82,-1.04,3.5,1.95,-0.43,-2.97,6
1769501595.646956,-4.08,-0.64,3.96,1.95,-0.49,-3.08,6
1769501595.649693,-4.2,-0.25,3.86,1.89,-0.57,-3.2,6
1769501595.652454,-4.71,0.45,3.92,1.85,-0.68,-3.32,6
1769501595.655293,-4.63,-0.05,3.34,1.83,-0.9,-3.35,6
1769501595.658008,-4.87,0.24,2.89,1.81,-0.93,-3.42,6
1769501595.6608388,-5.17,0.5,2.64,1.79,-0.87,-3.46,6
1769501595.666155,-4.91,0.56,2.96,1.75,-0.95,-3.51,6
1769501595.66902,-4.58,0.93,2.28,1.67,-0.93,-3.56,6
1769501595.671757,-4.37,1.16,2.68,1.65,-0.98,-3.62,6
1769501595.674495,-4.14,1.11,1.65,1.61,-1.06,-3.65,6
1769501595.6774342,-4.14,1.79,1.42,1.57,-0.98,-3.71,6
1769501595.6801898,-3.98,1.58,0.78,1.52,-1.02,-3.8,6
