time,ax,ay,az,gx,gy,gz,label
1769501904.8976269,7.76,19.61,-19.61,1.15,4.19,-4.37,6
1769501904.90043,11.08,19.61,-19.61,1.7,4.37,-4.37,6
1769501904.905806,19.61,19.61,-14.4,1.98,1.37,-3.36,6
1769501904.9086452,19.61,19.61,-17.5,1.64,-2.02,-3.28,6
1769501904.911424,19.61,19.61,-19.61,1.24,-1.46,-2.61,6
1769501904.914211,19.61,17.66,-19.61,0.98,-1.99,-2.01,6
1769501904.916974,19.61,16.28,-19.61,1.05,-0.63,-2.48,6
1769501904.9223769,19.61,13.94,-19.61,1.17,1.36,-3.87,6
1769501904.925133,19.61,13.67,-19.61,1.45,1.37,-4.37,6
1769501904.927945,19.61,19.61,-19.61,2.34,1.43,-4.37,6
1769501904.930772,19.61,19.61,-19.61,2.6,1.51,-4.37,6
1769501904.933571,19.61,19.61,-19.61,2.64,1.75,-4.24,6
1769501904.936352,19.61,19.61,-19.61,2.4,2.01,-3.79,6
1769501904.939073,19.61,19.61,-19.61,2.14,2.19,-3.49,6
1769501904.9444969,19.61,19.61,-19.61,2.06,2.26,-3.26,6
1769501904.947286,19.61,19.61,-19.61,2.15,2.48,-3.0,6
1769501904.950062,19.61,19.61,-19.61,2.26,2.7,-2.7,6
1769501904.952905,19.61,19.61,-19.61,2.25,3.04,-2.35,6
1769501904.955777,19.61,19.61,-19.61,2.21,3.5,-2.05,6
1769501904.958431,19.61,19.61,-19.61,2.12,3.85,-1.78,6
1769501904.9638011,19.61,19.61,-19.61,2.04,4.19,-1.53,6
1769501904.9665952,19.61,19.61,-19.61,1.99,4.37,-1.3,6
1769501904.969398,19.61,19.61,-19.61,1.88,4.37,-1.07,6
1769501904.972169,19.61,19.61,-19.61,1.72,4.37,-0.87,6
1769501904.9765692,19.61,19.61,-19.61,1.68,4.37,-0.67,6
1769501904.979251,19.61,19.61,-19.61,1.32,4.37,0.19,6
1769501904.982178,19.61,19.61,-19.61,1.65,4.37,0.42,6
1769501904.987434,19.61,19.61,-19.61,1.88,4.37,0.74,6
1769501904.990216,19.61,19.61,-19.61,1.94,4.37,0.95,6
1769501904.993052,18.79,19.61,-19.61,1.73,4.37,1.14,6
1769501904.995722,17.06,19.61,-19.61,1.51,4.37,1.39,6
1769501904.998527,16.42,19.61,-19.61,1.44,4.37,1.74,6
1769501905.001377,16.13,19.61,-19.61,1.59,4.37,2.06,6
1769501905.0041878,16.29,19.61,-19.61,1.76,4.37,2.36,6
1769501905.006922,15.03,19.61,-19.61,1.91,4.37,2.61,6
1769501905.012324,9.82,19.61,-19.61,2.06,4.37,2.84,6
1769501905.015088,1.95,19.61,-19.61,2.46,4.37,3.17,6
1769501905.0178938,12.47,19.61,-19.61,2.58,4.37,3.47,6
1769501905.020732,9.61,19.61,-19.61,2.48,4.37,3.66,6
1769501905.023349,8.71,19.61,-19.61,2.41,4.37,3.88,6
1769501905.026251,9.43,19.61,-19.61,2.43,4.37,4.08,6
1769501905.028973,8.45,19.61,-19.61,2.43,4.37,4.29,6
1769501905.031739,7.75,19.61,-19.61,2.35,4.37,4.37,6
1769501905.0345669,7.37,19.61,-19.61,2.25,4.37,4.37,6
1769501905.037256,6.07,19.61,-19.61,2.08,4.37,4.37,6
1769501905.042837,5.74,19.61,-19.61,1.89,4.37,4.37,6
1769501905.0454028,4.76,19.61,-19.61,1.73,4.37,4.37,6
1769501905.0482318,4.09,19.61,-19.61,1.57,4.37,4.37,6
1769501905.051422,2.94,19.61,-19.61,1.43,4.37,4.37,6
1769501905.054216,2.58,19.61,-19.61,1.31,4.37,4.37,6
