time,ax,ay,az,gx,gy,gz,label
1769501845.187487,19.61,19.61,-19.61,1.04,2.53,-4.37,6
1769501845.190316,19.61,19.61,-19.61,1.29,2.35,-3.69,6
1769501845.193038,19.61,19.61,-19.61,1.64,2.21,-3.21,6
1769501845.19842,19.61,19.61,-19.61,2.04,2.08,-2.53,6
1769501845.201191,19.18,19.61,-19.61,2.44,2.05,-1.7,6
1769501845.203836,19.61,19.61,-19.61,2.86,1.38,-0.95,6
1769501845.206929,19.61,19.61,-19.61,3.12,1.66,0.0,6
1769501845.209582,19.61,19.61,-19.61,3.99,4.37,-2.63,6
1769501845.212278,19.61,19.61,-19.61,4.15,4.37,-2.8,6
1769501845.217091,19.61,19.61,-19.61,4.37,4.37,-3.62,6
1769501845.222215,19.61,19.61,-19.61,4.37,4.37,-1.67,6
1769501845.22501,19.61,19.61,-19.61,4.37,4.37,-1.35,6
1769501845.227819,19.61,19.61,-19.61,4.37,4.37,-0.8,6
1769501845.23058,19.61,19.61,-19.61,4.37,4.37,-0.64,6
1769501845.233355,19.61,19.61,-19.61,3.78,4.37,-0.79,6
1769501845.236149,19.61,19.61,-19.61,3.08,4.37,-0.56,6
1769501845.241556,19.61,19.61,-19.61,2.84,4.37,-0.14,6
1769501845.244353,19.61,19.61,-19.61,2.68,4.37,0.16,6
1769501845.247085,19.61,19.61,-19.61,2.55,4.37,0.32,6
1769501845.2499971,19.61,19.61,-19.61,2.32,4.37,0.38,6
1769501845.2527602,19.61,19.61,-19.61,2.01,4.37,0.47,6
1769501845.255563,19.61,19.61,-19.61,1.73,4.37,0.64,6
1769501845.2584808,19.61,19.61,-19.61,1.5,4.37,0.87,6
1769501845.2609549,17.12,19.61,-19.61,1.33,4.37,1.15,6
1769501845.266481,14.74,19.61,-19.61,1.24,4.37,1.42,6
1769501845.2692192,12.92,19.61,-19.61,1.17,4.37,1.65,6
1769501845.272297,11.41,19.61,-19.61,1.14,4.37,1.89,6
1769501845.274969,9.96,19.61,-19.61,1.07,4.37,2.13,6
1769501845.277612,10.12,19.61,-19.61,0.86,4.37,2.32,6
1769501845.280191,8.6,19.61,-16.15,0.92,4.37,2.64,6
1769501845.2830489,9.08,19.61,-13.95,0.81,4.37,2.86,6
1769501845.286286,8.63,19.61,-13.98,0.48,4.37,3.06,6
1769501845.288645,11.58,19.61,-16.67,-0.31,4.37,3.24,6
1769501845.294081,12.34,19.61,-17.15,-1.68,2.29,3.36,6
1769501845.296792,6.21,19.61,-17.76,-2.75,0.18,3.98,6
1769501845.299576,-19.61,19.61,-19.61,-3.48,4.37,4.21,6
1769501845.302644,5.56,19.61,19.61,1.15,4.37,4.37,6
1769501845.307898,-1.23,19.61,-2.95,0.88,4.37,4.37,6
1769501845.308523,3.03,19.61,-19.61,2.12,4.37,4.37,6
1769501845.310796,2.99,19.61,-14.43,3.55,4.37,4.37,6
1769501845.3134432,7.18,19.61,-10.74,2.77,4.37,3.78,6
1769501845.316458,2.99,19.61,-12.05,2.33,4.37,4.02,6
1769501845.321721,1.62,19.61,-13.69,2.24,4.37,4.37,6
1769501845.325153,-0.29,19.61,-15.26,2.23,4.37,4.37,6
1769501845.327286,-0.55,19.61,-13.61,1.96,4.37,4.37,6
1769501845.3301592,0.78,19.61,-13.4,1.64,4.37,4.37,6
1769501845.332854,1.67,19.61,-12.76,1.34,4.37,4.37,6
1769501845.336284,0.9,19.61,-13.97,1.01,4.37,4.37,6
