time,ax,ay,az,gx,gy,gz,label
1769502014.866195,-1.2,-5.11,1.9,1.11,-0.48,-1.95,6
1769502014.8690188,-1.35,-5.28,1.8,1.18,-0.47,-2.03,6
1769502014.8717089,-1.53,-5.4,1.58,1.26,-0.47,-2.12,6
1769502014.874421,-1.7,-5.56,1.32,1.36,-0.46,-2.22,6
1769502014.877224,-1.87,-5.68,1.13,1.48,-0.46,-2.3,6
1769502014.880057,-1.99,-5.81,0.88,1.6,-0.47,-2.39,6
1769502014.8846898,-2.15,-6.0,0.63,1.72,-0.48,-2.47,6
1769502014.889952,-2.4,-6.15,-0.54,2.44,-0.46,-2.74,6
1769502014.892792,-2.43,-5.96,-0.84,2.6,-0.44,-2.79,6
1769502014.895537,-2.37,-5.77,-1.07,2.76,-0.42,-2.85,6
1769502014.898369,-2.02,-4.92,-0.12,3.03,-0.37,-2.94,6
1769502014.9011111,-1.5,-3.37,-0.66,3.22,-0.45,-3.0,6
1769502014.903934,0.23,-2.04,-3.46,3.44,-0.57,-2.86,6
1769502014.9066691,-0.07,-3.62,-1.46,3.69,-0.5,-2.77,6
1769502014.912192,-0.17,-2.58,-1.48,3.72,-0.3,-2.66,6
1769502014.914846,0.06,-2.31,-1.74,3.72,0.0,-2.66,6
1769502014.9176052,-0.66,-3.64,-3.21,4.07,-0.48,-3.16,6
1769502014.9205272,-1.35,-7.12,-6.36,4.26,-0.51,-3.51,6
1769502014.923133,-3.0,-5.57,-2.45,4.37,-0.3,-3.78,6
1769502014.926049,-2.18,-3.06,-1.69,4.37,-0.05,-3.94,6
1769502014.928822,-1.69,-1.02,-2.4,4.37,-0.01,-3.97,6
1769502014.934177,-1.19,-0.26,-3.16,4.37,-0.19,-3.97,6
1769502014.93694,-1.56,1.01,-4.36,4.37,-0.49,-4.01,6
1769502014.939646,-2.56,-0.38,-9.56,4.23,0.13,-4.09,6
1769502014.942637,-1.81,3.73,-10.02,3.8,0.85,-4.1,6
1769502014.945319,-2.14,7.44,-9.63,4.36,1.57,-4.37,6
1769502014.9480052,-0.4,7.27,-8.46,4.04,1.79,-4.37,6
1769502014.9509969,-1.14,8.23,-6.57,3.98,2.03,-4.37,6
1769502014.953711,0.33,10.21,-4.49,4.06,1.77,-4.37,6
1769502014.9563498,0.9,11.83,-2.85,3.98,1.4,-4.37,6
1769502014.9634612,0.76,13.5,-6.62,3.94,0.91,-4.37,6
1769502014.97239,0.55,13.21,-10.46,3.7,1.25,-4.37,6
1769502014.972584,0.68,14.67,-11.43,3.43,1.74,-4.37,6
1769502014.972713,1.46,15.84,-11.46,3.2,2.41,-4.37,6
1769502014.9729788,2.47,16.7,-9.77,3.1,2.91,-4.37,6
1769502014.9786,3.82,17.5,-9.19,3.09,3.16,-4.37,6
1769502014.978699,5.17,18.39,-9.79,3.1,3.38,-4.23,6
1769502014.984096,6.17,18.58,-11.05,3.08,3.76,-4.06,6
1769502014.984192,12.38,16.69,1.46,2.61,0.68,-3.78,6
1769502014.9893508,8.49,17.83,-11.33,2.34,0.41,-3.49,6
1769502014.992062,10.44,17.46,-12.56,1.93,0.46,-3.3,6
1769502014.994874,10.86,18.82,-12.87,1.88,0.07,-3.05,6
1769502014.999298,10.48,16.05,-10.82,1.85,-0.52,-2.61,6
1769502015.001913,18.54,19.61,-17.13,3.91,1.27,-4.22,6
1769502015.004653,18.4,19.61,-15.36,4.22,1.37,-3.73,6
1769502015.010069,17.88,19.61,-12.84,4.37,1.22,-3.1,6
1769502015.012856,18.73,16.98,-19.53,3.57,0.75,-2.72,6
1769502015.015619,19.61,16.13,-19.61,2.89,0.27,-3.16,6
1769502015.018385,19.61,19.61,-19.61,2.78,-0.7,-3.58,6
1769502015.021152,19.61,19.61,-8.43,3.45,-4.37,-3.78,6
1769502015.023861,19.61,19.61,-19.61,3.48,-3.7,-3.39,6
1769502015.029342,19.61,19.61,-19.61,4.06,-1.93,-2.94,6
1769502015.032196,19.61,19.61,-18.4,4.37,-0.41,-2.52,6
1769502015.034948,19.61,19.61,-19.61,4.37,1.36,-2.2,6
1769502015.037696,19.61,19.61,-19.61,4.37,2.1,-2.0,6
1769502015.040391,19.61,19.61,-19.61,4.37,2.72,-1.76,6
1769502015.043342,19.61,19.61,-19.61,4.37,3.56,-1.45,6
1769502015.0486882,19.61,19.61,-17.67,4.37,4.02,-1.17,6
1769502015.051507,19.61,19.61,-19.61,4.37,3.63,-0.92,6
1769502015.054253,19.61,19.61,-19.61,4.37,3.99,-0.71,6
1769502015.056921,19.61,19.61,-19.61,4.37,4.07,-0.44,6
1769502015.059808,19.61,19.61,-19.61,4.37,4.37,-0.13,6
1769502015.0625951,19.61,19.61,-19.61,4.37,4.37,0.14,6
1769502015.065359,19.61,19.61,-19.61,4.37,4.37,0.36,6
1769502015.0707798,19.61,19.61,-19.61,4.37,4.37,0.56,6
1769502015.073438,19.61,19.61,-19.61,4.37,4.37,0.81,6
1769502015.0762749,19.61,19.61,-19.61,4.37,4.37,1.1,6
1769502015.079096,19.61,19.61,-19.61,4.37,4.37,1.39,6
1769502015.081826,19.61,19.61,-19.61,4.37,4.37,1.63,6
1769502015.084745,19.61,19.61,-19.61,4.37,4.37,1.89,6
1769502015.08751,19.61,19.61,-19.61,4.37,4.37,2.12,6
1769502015.092111,19.61,19.61,-19.61,4.37,4.37,2.34,6
1769502015.097518,19.61,19.61,-19.61,4.37,4.37,3.05,6
1769502015.1003242,18.89,19.61,-19.61,4.37,4.37,3.17,6
1769502015.103072,18.01,19.61,-19.12,4.37,4.37,3.29,6
1769502015.105838,17.28,19.61,-18.74,4.37,4.37,3.4,6
1769502015.109332,14.87,19.61,-15.67,4.37,4.37,3.48,6
