time,ax,ay,az,gx,gy,gz,label
1769501998.380878,-1.72,-4.69,-3.29,3.87,0.51,-2.82,6
1769501998.383701,-0.9,-3.39,-6.73,4.12,0.04,-3.03,6
1769501998.3864388,-0.99,-2.92,-8.45,4.37,-0.17,-3.23,6
1769501998.389312,-1.2,-2.37,-8.15,4.37,-0.19,-3.4,6
1769501998.392055,-1.23,-1.34,-8.34,4.37,-0.2,-3.53,6
1769501998.397372,-1.23,0.33,-8.52,4.37,-0.17,-3.64,6
1769501998.4002292,-1.24,2.01,-8.72,4.37,-0.08,-3.7,6
1769501998.4030578,-1.18,2.48,-9.11,4.36,0.12,-3.77,6
1769501998.405797,-1.32,2.18,-9.36,4.16,0.46,-3.86,6
1769501998.409183,-0.87,6.05,-10.25,3.97,0.63,-4.08,6
1769501998.411328,2.06,19.61,-10.02,3.76,0.76,-4.37,6
1769501998.414094,2.3,10.31,-8.67,3.52,1.13,-4.22,6
1769501998.416981,3.35,17.21,-10.55,3.49,1.34,-4.23,6
1769501998.4197628,3.34,15.31,-10.52,3.31,1.84,-4.16,6
1769501998.425048,4.04,15.36,-11.52,3.21,2.38,-4.02,6
1769501998.427823,5.09,14.55,-13.15,3.14,3.06,-3.95,6
1769501998.430481,5.77,14.26,-14.24,3.13,3.87,-3.9,6
1769501998.433561,6.74,14.28,-14.59,3.21,4.37,-3.8,6
1769501998.436227,10.07,14.61,-14.74,3.34,4.37,-4.12,6
1769501998.441164,19.61,14.16,-3.52,3.5,4.37,-3.74,6
1769501998.443341,16.86,17.57,-14.4,3.37,1.12,-3.94,6
1769501998.4486568,17.11,18.98,-12.98,3.69,1.14,-3.75,6
1769501998.45161,18.18,19.61,-13.29,4.0,1.05,-3.58,6
1769501998.454335,19.61,19.61,-14.84,4.19,1.0,-3.44,6
1769501998.458879,19.61,19.61,-15.46,4.37,0.97,-3.31,6
1769501998.459968,19.61,19.61,-15.58,4.37,0.9,-3.12,6
1769501998.46258,19.61,19.61,-15.26,4.37,0.82,-2.89,6
1769501998.468099,19.61,19.61,-15.31,4.37,0.74,-2.65,6
1769501998.4708748,19.61,19.61,-15.79,4.37,0.69,-2.39,6
1769501998.473679,19.61,19.61,-16.19,4.37,0.64,-2.12,6
1769501998.476476,19.61,19.61,-16.62,4.37,0.64,-1.85,6
1769501998.479314,19.61,19.61,-17.09,4.37,0.71,-1.5,6
1769501998.482002,19.61,19.61,-17.28,4.37,0.95,-1.06,6
1769501998.484851,19.61,19.61,-15.83,4.37,0.84,-0.55,6
1769501998.490239,19.61,19.61,-17.18,4.37,1.13,-0.55,6
1769501998.492938,19.61,19.61,-16.03,4.37,1.29,-0.65,6
1769501998.49573,19.61,19.61,-16.62,4.22,1.51,-0.44,6
1769501998.4984808,19.61,19.61,-16.6,4.03,1.79,-0.08,6
1769501998.50139,19.61,19.61,-15.75,3.9,2.07,0.32,6
1769501998.504121,19.61,19.61,-15.03,3.77,2.33,0.68,6
1769501998.507103,19.61,19.61,-14.44,3.67,2.61,0.97,6
1769501998.5122,19.61,19.61,-14.5,3.63,2.98,1.29,6
1769501998.515006,19.61,19.61,-14.48,3.44,3.35,1.68,6
1769501998.517835,19.61,19.61,-14.39,3.09,3.61,2.09,6
1769501998.52064,19.61,19.61,-13.38,2.57,3.8,2.45,6
1769501998.523365,19.61,19.61,-15.74,1.57,3.75,2.84,6
1769501998.526207,19.61,19.61,3.17,1.91,2.28,2.92,6
1769501998.528927,19.61,19.61,1.56,1.23,0.81,2.91,6
1769501998.531647,19.61,19.61,-8.19,1.24,1.22,2.79,6
1769501998.534514,19.61,19.61,-16.7,2.48,2.38,3.19,6
1769501998.539745,19.61,19.61,-9.77,3.11,1.94,3.8,6
1769501998.542686,19.61,19.61,-5.08,3.39,2.48,4.24,6
1769501998.545454,19.61,19.61,-3.11,3.46,3.1,4.37,6
1769501998.548159,19.61,19.61,-4.66,3.63,3.63,4.37,6
1769501998.550915,19.61,19.61,-3.79,3.75,3.55,4.37,6
1769501998.5555048,19.61,19.61,-2.89,3.73,3.64,4.37,6
1769501998.559435,19.61,19.61,0.23,3.64,4.37,4.37,6
1769501998.561049,19.61,19.61,0.43,3.47,4.37,4.37,6
1769501998.5638988,19.61,19.61,0.39,3.29,4.37,4.37,6
1769501998.566581,18.7,19.61,0.84,3.09,4.37,4.37,6
1769501998.569486,17.66,19.61,1.19,2.85,4.37,4.37,6
1769501998.572094,16.59,19.61,1.45,2.55,4.37,4.37,6
1769501998.575041,15.37,19.61,1.46,2.28,4.37,4.37,6
1769501998.577761,14.1,19.61,1.38,2.07,4.37,4.37,6
1769501998.5832052,13.4,19.61,1.31,1.89,4.37,4.37,6
1769501998.585918,12.4,19.61,1.41,1.7,4.37,4.37,6
1769501998.588534,11.32,19.61,1.27,1.49,4.37,4.37,6
1769501998.591551,10.09,19.61,1.06,1.33,4.37,4.37,6
