time,ax,ay,az,gx,gy,gz,label
1770088209.808844,4.87,6.33,0.16,-1.2,-0.68,0.25,6
1770088209.81405,4.93,6.17,-0.05,-1.24,-0.65,0.27,6
1770088209.818256,4.91,6.01,-0.2,-1.26,-0.61,0.29,6
1770088209.821076,4.53,5.12,-0.09,-1.1,-0.46,0.36,6
1770088209.823822,4.37,5.03,0.21,-1.05,-0.45,0.36,6
1770088209.829199,4.14,4.99,0.51,-1.03,-0.46,0.36,6
1770088209.8321128,3.69,4.86,0.72,-1.02,-0.49,0.37,6
1770088209.834837,3.1,4.73,0.75,-1.02,-0.53,0.35,6
1770088209.837686,2.69,4.61,0.76,-1.02,-0.58,0.32,6
1770088209.8432178,2.08,4.52,0.71,-1.02,-0.64,0.28,6
1770088209.845828,1.69,4.39,0.7,-1.03,-0.7,0.22,6
1770088209.8486478,1.42,4.8,1.56,-0.99,-0.74,0.15,6
1770088209.8515909,1.56,4.85,1.47,-0.97,-0.8,0.11,6
1770088209.857218,1.53,4.77,1.76,-0.96,-0.92,0.05,6
1770088209.859781,1.17,4.83,1.76,-0.89,-1.01,0.02,6
1770088209.862405,1.26,4.81,2.17,-0.89,-1.11,-0.01,6
1770088209.8669991,1.05,4.59,2.18,-0.87,-1.25,-0.06,6
1770088209.872328,0.63,4.43,0.89,-0.86,-1.61,-0.23,6
1770088209.874998,0.71,4.33,0.74,-0.83,-1.64,-0.26,6
1770088209.877839,0.74,4.28,0.67,-0.83,-1.66,-0.29,6
1770088209.883323,0.65,4.26,0.62,-0.83,-1.69,-0.32,6
1770088209.890343,0.61,4.25,0.59,-0.84,-1.71,-0.35,6
1770088209.890545,0.49,4.34,0.61,-0.85,-1.73,-0.38,6
1770088209.891705,0.35,4.45,0.59,-0.86,-1.76,-0.43,6
1770088209.896899,0.29,4.48,0.84,-0.86,-1.79,-0.47,6
1770088209.8997838,0.09,4.58,0.77,-0.89,-1.84,-0.51,6
1770088209.902602,-0.16,4.61,0.74,-0.93,-1.88,-0.55,6
1770088209.908192,-0.36,4.61,0.68,-0.96,-1.92,-0.58,6
1770088209.910841,-0.61,4.63,0.51,-1.0,-1.97,-0.61,6
1770088209.914933,-0.74,4.75,0.44,-1.02,-2.02,-0.64,6
1770088209.9176488,-0.98,4.96,0.63,-1.22,-2.34,-0.78,6
1770088209.923121,-1.11,4.93,0.63,-1.27,-2.41,-0.8,6
1770088209.926006,-1.25,4.89,0.47,-1.31,-2.5,-0.82,6
1770088209.928688,-1.29,4.93,0.35,-1.37,-2.59,-0.84,6
1770088209.93418,-1.52,4.84,0.2,-1.41,-2.67,-0.87,6
1770088209.937144,-1.62,4.79,0.17,-1.46,-2.76,-0.9,6
1770088209.939921,-1.73,4.69,0.11,-1.51,-2.85,-0.93,6
1770088209.9451451,-1.82,4.54,-0.04,-1.56,-2.94,-0.98,6
1770088209.953891,-1.93,4.44,-0.04,-1.6,-3.03,-1.01,6
1770088209.95414,-1.99,4.27,-0.12,-1.66,-3.14,-1.05,6
1770088209.957431,-2.13,4.2,-0.18,-1.71,-3.24,-1.1,6
1770088209.962295,-2.79,3.49,-1.3,-1.83,-3.67,-1.35,6
1770088209.963124,-2.75,3.4,-1.59,-1.83,-3.76,-1.42,6
1770088209.9702022,-2.85,3.35,-1.61,-1.84,-3.87,-1.47,6
1770088209.9736462,-2.21,3.12,-1.14,-1.87,-4.21,-1.53,6
1770088209.973976,-3.66,3.6,-2.4,-1.83,-4.35,-1.62,6
1770088209.979559,-4.14,3.27,-2.77,-1.84,-4.07,-1.67,6
1770088209.982303,-3.71,3.43,-2.99,-1.79,-4.12,-1.74,6
1770088209.985067,-3.89,3.48,-3.3,-1.76,-4.19,-1.83,6
1770088209.990579,-3.86,3.56,-3.26,-1.73,-4.24,-1.9,6
1770088209.993419,-3.95,3.63,-3.37,-1.7,-4.33,-1.98,6
1770088209.999828,-3.98,3.78,-3.65,-1.69,-4.37,-2.06,6
1770088210.002569,-5.1,5.38,-5.0,-1.62,-4.37,-2.44,6
1770088210.005445,-5.46,5.92,-5.34,-1.6,-4.37,-2.48,6
1770088210.01089,-5.76,6.37,-5.59,-1.55,-4.37,-2.52,6
1770088210.013525,-5.65,6.86,-6.03,-1.5,-4.37,-2.55,6
1770088210.0164568,-5.91,7.24,-6.45,-1.46,-4.37,-2.55,6
1770088210.021965,-6.11,7.61,-7.02,-1.42,-4.37,-2.53,6
1770088210.024744,-6.01,7.88,-7.17,-1.38,-4.37,-2.49,6
1770088210.0274932,-6.09,8.23,-7.33,-1.3,-4.37,-2.42,6
1770088210.032963,-5.61,8.81,-8.03,-1.27,-4.37,-2.37,6
1770088210.0374022,-5.69,8.63,-8.21,-1.21,-4.37,-2.31,6
1770088210.040238,-4.86,6.93,-11.16,-2.0,-4.37,-2.38,6
1770088210.045569,-4.39,6.99,-11.24,-2.03,-4.37,-2.39,6
1770088210.048427,-4.1,6.71,-11.06,-2.02,-4.37,-2.41,6
1770088210.051226,-4.07,6.37,-10.51,-2.02,-4.37,-2.46,6
1770088210.0567071,-4.01,5.65,-9.94,-2.05,-4.37,-2.53,6
1770088210.059507,-4.25,5.0,-9.43,-2.07,-4.37,-2.63,6
1770088210.062371,-4.72,4.39,-9.09,-2.06,-4.37,-2.74,6
1770088210.067712,-5.2,3.73,-8.97,-2.02,-4.37,-2.86,6
1770088210.07054,-5.53,3.18,-8.71,-1.94,-4.37,-2.97,6
1770088210.077478,-5.84,2.6,-8.74,-1.82,-4.37,-3.09,6
1770088210.08021,-7.31,3.49,-8.27,-1.27,-4.37,-3.58,6
1770088210.0830772,-7.79,4.36,-8.5,-1.2,-4.37,-3.62,6
1770088210.088505,-8.38,5.02,-8.75,-1.15,-4.37,-3.66,6
1770088210.0914,-8.82,5.45,-9.24,-1.13,-4.37,-3.71,6
1770088210.094203,-9.52,6.03,-9.78,-1.09,-4.37,-3.76,6
1770088210.099661,-10.24,6.6,-10.4,-1.05,-4.37,-3.84,6
1770088210.102487,-10.83,7.07,-11.14,-1.01,-4.37,-3.93,6
1770088210.105281,-11.23,7.67,-11.9,-0.94,-4.37,-3.97,6
1770088210.110723,-11.35,8.36,-12.8,-0.86,-4.37,-3.95,6
1770088210.1145442,-11.21,9.09,-13.69,-0.74,-4.37,-3.88,6
1770088210.119952,-8.64,11.37,-17.35,0.2,-4.37,-3.28,6
1770088210.122721,-7.97,11.51,-18.19,0.36,-4.37,-3.17,6
1770088210.125592,-7.54,11.44,-18.89,0.48,-4.37,-3.11,6
1770088210.131352,-6.77,11.44,-19.61,0.59,-4.37,-3.07,6
1770088210.133881,-5.92,11.37,-19.61,0.65,-4.37,-3.06,6
1770088210.139337,-5.08,11.4,-19.61,0.66,-4.37,-3.06,6
1770088210.14222,-4.2,11.59,-19.61,0.67,-4.37,-3.08,6
1770088210.1449249,-3.41,11.72,-19.61,0.64,-4.37,-3.09,6
1770088210.149992,-3.05,11.91,-19.61,0.58,-4.37,-3.12,6
