time,ax,ay,az,gx,gy,gz,label
1769502039.747385,-2.64,-3.17,-3.82,4.37,0.48,-0.24,6
1769502039.750346,-1.75,-4.52,-3.25,4.37,0.69,-0.23,6
1769502039.753047,-2.34,-5.97,-3.44,4.37,1.14,-0.26,6
1769502039.7557912,-2.4,-5.08,-2.7,4.37,1.39,-0.36,6
1769502039.7611809,-2.36,-4.51,-2.94,4.37,1.31,-0.53,6
1769502039.763978,-2.89,-3.46,-3.39,4.37,1.15,-0.69,6
1769502039.766803,-3.13,-3.0,-3.73,4.37,1.02,-0.86,6
1769502039.769562,-3.1,-2.49,-3.61,4.37,0.91,-1.08,6
1769502039.7723122,-2.08,-2.55,-4.4,4.37,0.88,-1.44,6
1769502039.7750568,-2.32,-1.67,-3.9,4.37,0.76,-1.79,6
1769502039.777884,-1.59,-1.83,-4.19,4.37,0.69,-2.09,6
1769502039.780683,-1.77,-0.82,-4.23,4.37,0.49,-2.4,6
1769502039.786186,-0.49,-0.27,-10.5,4.37,0.12,-2.73,6
1769502039.788905,-1.17,2.02,-15.29,4.37,0.4,-2.82,6
1769502039.791703,-0.81,12.9,-11.56,4.37,0.34,-3.21,6
1769502039.794492,-0.12,9.4,-10.94,4.37,1.31,-3.34,6
1769502039.797222,0.61,12.55,-12.81,4.37,1.86,-3.34,6
1769502039.79997,1.74,15.42,-11.15,4.37,2.32,-3.38,6
1769502039.802853,2.39,16.18,-9.55,4.37,2.59,-3.35,6
1769502039.8056462,3.4,17.2,-9.85,4.37,2.75,-3.25,6
1769502039.810932,3.83,17.12,-10.2,4.37,2.91,-3.1,6
1769502039.815982,4.73,16.58,-12.86,4.37,3.09,-2.88,6
1769502039.819642,17.67,9.93,-9.87,2.96,-1.74,-4.17,6
1769502039.821692,16.46,13.28,-16.54,2.47,-1.47,-4.37,6
1769502039.823764,16.41,15.54,-17.26,2.34,-1.35,-4.37,6
1769502039.826615,16.1,16.24,-17.32,2.3,-1.23,-4.37,6
1769502039.836085,16.85,15.76,-17.34,2.21,-1.17,-4.37,6
1769502039.836666,18.04,15.02,-18.37,2.05,-1.07,-4.37,6
1769502039.837565,19.61,14.45,-18.57,2.07,-0.91,-4.37,6
1769502039.840317,19.61,14.25,-19.61,2.46,-0.86,-4.21,6
1769502039.858047,19.61,12.03,-19.61,2.15,-0.75,-4.29,6
1769502039.85817,19.61,11.57,-19.61,2.2,-0.95,-4.37,6
1769502039.85829,19.61,11.26,-15.9,2.06,-1.42,-4.37,6
1769502039.858402,19.61,10.45,-12.67,1.39,-1.2,-4.37,6
1769502039.858512,19.61,12.89,-19.61,2.24,-3.04,-4.37,6
1769502039.8596249,19.61,15.65,-19.61,3.0,-2.4,-4.19,6
1769502039.8624058,19.61,19.01,-19.61,3.54,-1.46,-3.54,6
1769502039.867852,19.61,19.61,-19.61,4.12,0.46,-2.81,6
1769502039.87064,19.61,19.61,-19.61,4.37,1.48,-2.26,6
1769502039.8733928,19.61,18.87,-19.61,4.37,0.53,-2.01,6
1769502039.876159,19.61,17.63,-19.61,4.29,0.93,-1.74,6
1769502039.878874,19.61,17.35,-19.61,4.37,1.11,-1.54,6
1769502039.8816772,19.61,17.25,-19.61,4.37,1.34,-1.35,6
1769502039.884478,19.61,17.26,-19.61,4.37,1.54,-1.15,6
1769502039.9061172,19.61,17.1,-19.61,4.37,1.68,-0.96,6
1769502039.9062378,19.61,16.79,-19.61,4.37,2.76,-0.26,6
1769502039.9063308,19.61,17.04,-19.61,4.25,3.02,-0.18,6
1769502039.906791,19.61,17.12,-19.61,4.05,3.32,-0.11,6
1769502039.907416,19.61,17.03,-19.61,3.88,3.62,-0.04,6
1769502039.907506,19.61,16.69,-19.61,3.69,3.92,0.03,6
1769502039.915259,19.61,16.4,-19.61,3.48,4.25,0.08,6
1769502039.915471,19.61,16.42,-19.61,3.26,4.37,0.11,6
1769502039.916476,19.61,16.71,-19.61,3.07,4.37,0.13,6
1769502039.919374,19.61,16.82,-19.61,2.9,4.37,0.15,6
1769502039.9222012,19.61,16.96,-19.61,2.71,4.37,0.2,6
1769502039.926968,19.61,17.04,-19.61,2.58,4.37,0.26,6
1769502039.927875,19.61,16.93,-19.61,2.39,4.37,0.32,6
1769502039.9303591,19.61,17.43,-19.61,2.27,4.37,0.42,6
1769502039.9358,19.61,17.9,-19.61,2.16,4.37,0.58,6
1769502039.938544,19.61,17.83,-19.61,2.11,4.37,0.7,6
1769502039.941303,19.61,17.6,-19.53,2.02,4.37,0.79,6
1769502039.944032,19.61,17.65,-19.24,1.92,4.37,0.88,6
1769502039.946817,19.61,18.04,-19.07,1.87,4.37,1.01,6
1769502039.949624,19.61,18.36,-18.61,1.85,4.37,1.15,6
1769502039.952402,19.51,18.68,-18.38,1.81,4.37,1.32,6
1769502039.95521,18.38,18.99,-18.39,1.78,4.37,1.47,6
1769502039.960671,17.36,19.38,-18.33,1.76,4.37,1.64,6
1769502039.963444,16.48,19.61,-18.45,1.71,4.37,1.81,6
1769502039.966196,15.76,19.61,-18.54,1.65,4.37,1.98,6
1769502039.968981,14.95,19.61,-18.36,1.59,4.37,2.14,6
1769502039.971732,14.48,19.61,-18.39,1.47,4.37,2.28,6
1769502039.9755242,14.01,19.61,-18.56,1.28,4.37,2.42,6
