time,ax,ay,az,gx,gy,gz,label
1769501851.904638,6.58,3.72,2.18,-0.56,-0.04,-0.27,6
1769501851.90742,6.53,3.78,2.47,-0.62,-0.14,-0.3,6
1769501851.910111,6.28,3.63,2.78,-0.68,-0.25,-0.33,6
1769501851.912906,6.03,3.44,2.83,-0.75,-0.35,-0.35,6
1769501851.9184058,5.92,3.41,2.79,-0.81,-0.41,-0.38,6
1769501851.921095,5.88,3.36,2.69,-0.85,-0.44,-0.41,6
1769501851.923926,5.83,3.29,2.71,-0.87,-0.44,-0.43,6
1769501851.926645,5.77,3.23,2.52,-0.86,-0.46,-0.44,6
1769501851.929387,5.71,3.11,2.35,-0.85,-0.48,-0.44,6
1769501851.9321148,5.57,3.01,2.32,-0.83,-0.5,-0.4,6
1769501851.935024,5.59,2.84,2.3,-0.85,-0.59,-0.36,6
1769501851.937681,5.59,2.74,2.26,-0.85,-0.67,-0.36,6
1769501851.940489,5.83,2.57,2.16,-0.84,-0.76,-0.37,6
1769501851.943221,5.91,2.55,2.06,-0.81,-0.83,-0.39,6
1769501851.9459882,5.81,2.52,1.92,-0.76,-0.84,-0.4,6
1769501851.951476,5.54,2.47,1.79,-0.69,-0.77,-0.39,6
1769501851.954234,5.36,2.49,1.71,-0.61,-0.69,-0.39,6
1769501851.956962,5.11,2.45,1.67,-0.53,-0.59,-0.41,6
1769501851.959727,4.91,2.62,1.49,-0.46,-0.43,-0.42,6
1769501851.962473,4.97,2.72,1.5,-0.39,-0.25,-0.44,6
1769501851.965342,5.13,2.54,1.74,-0.34,-0.25,-0.45,6
1769501851.968068,4.96,2.36,1.71,-0.33,-0.23,-0.47,6
1769501851.97083,4.88,2.03,1.91,-0.33,-0.22,-0.48,6
1769501851.973551,4.75,1.93,1.88,-0.33,-0.2,-0.5,6
1769501851.976256,4.67,1.81,2.01,-0.33,-0.17,-0.53,6
1769501851.9790888,4.49,1.45,2.35,-0.34,-0.16,-0.58,6
1769501851.984633,4.09,0.95,2.65,-0.35,-0.17,-0.63,6
1769501851.987359,3.68,0.32,3.01,-0.35,-0.18,-0.68,6
1769501851.990013,3.23,-0.39,3.33,-0.33,-0.21,-0.76,6
1769501851.9928489,2.84,-0.84,3.38,-0.3,-0.22,-0.81,6
1769501851.99567,2.58,-1.35,3.52,-0.25,-0.24,-0.88,6
1769501851.9984288,2.33,-1.75,3.88,-0.19,-0.26,-0.93,6
1769501852.00131,2.01,-2.12,4.22,-0.13,-0.27,-0.98,6
1769501852.004012,1.78,-2.35,4.38,-0.09,-0.28,-1.04,6
1769501852.009373,1.5,-2.71,4.57,-0.05,-0.32,-1.1,6
1769501852.012259,1.23,-2.94,4.77,-0.02,-0.33,-1.17,6
1769501852.015025,1.11,-3.06,4.41,-0.02,-0.33,-1.23,6
1769501852.017758,0.96,-3.37,4.44,0.01,-0.35,-1.31,6
1769501852.02322,0.69,-3.87,4.4,0.09,-0.36,-1.38,6
1769501852.025984,0.33,-4.37,4.45,0.18,-0.37,-1.44,6
1769501852.0287318,-0.04,-4.8,4.46,0.26,-0.38,-1.52,6
1769501852.033283,-0.38,-5.22,4.41,0.32,-0.39,-1.59,6
1769501852.035988,-1.58,-7.36,3.76,0.86,-0.44,-2.03,6
1769501852.038761,-1.78,-7.86,3.48,1.05,-0.44,-2.13,6
1769501852.041617,-1.88,-8.26,3.32,1.26,-0.43,-2.23,6
1769501852.044348,-1.92,-8.55,3.2,1.46,-0.42,-2.33,6
1769501852.0497,-1.94,-8.76,3.05,1.67,-0.42,-2.44,6
1769501852.052592,-2.03,-8.89,2.91,1.88,-0.41,-2.56,6
1769501852.055256,-2.09,-9.01,2.66,2.09,-0.39,-2.69,6
1769501852.0580978,-2.2,-9.11,2.32,2.33,-0.36,-2.81,6
1769501852.060756,-2.38,-9.24,2.17,2.54,-0.33,-2.95,6
1769501852.063623,-2.56,-9.32,1.93,2.74,-0.31,-3.07,6
1769501852.066368,-2.83,-9.32,1.66,2.96,-0.27,-3.22,6
1769501852.0691462,-2.9,-9.35,1.32,3.15,-0.25,-3.37,6
1769501852.074566,-3.17,-9.36,0.97,3.34,-0.21,-3.53,6
1769501852.077417,-3.47,-9.31,0.5,3.54,-0.19,-3.7,6
1769501852.080128,-3.65,-9.29,0.25,3.72,-0.16,-3.84,6
1769501852.082933,-3.82,-9.13,-0.07,3.91,-0.14,-3.99,6
1769501852.0856802,-4.04,-8.98,-0.39,4.09,-0.13,-4.13,6
1769501852.088543,-4.33,-8.71,-0.75,4.27,-0.11,-4.27,6
1769501852.091291,-4.6,-8.51,-1.11,4.37,-0.11,-4.37,6
1769501852.0966249,-4.91,-8.24,-1.63,4.37,-0.13,-4.37,6
1769501852.0994408,-5.22,-8.12,-2.24,4.37,-0.13,-4.37,6
1769501852.102227,-5.38,-8.06,-2.87,4.37,-0.13,-4.37,6
1769501852.105016,-5.48,-7.87,-3.32,4.37,-0.13,-4.37,6
1769501852.107806,-5.48,-7.47,-3.86,4.37,-0.13,-4.37,6
1769501852.110616,-5.39,-6.75,-4.34,4.37,-0.12,-4.37,6
1769501852.113458,-5.13,-5.82,-4.76,4.37,-0.14,-4.37,6
1769501852.118995,-4.11,-4.66,-5.0,4.37,-0.21,-4.37,6
1769501852.121637,-3.41,-3.44,-5.07,4.37,-0.22,-4.37,6
