time,ax,ay,az,gx,gy,gz,label
1770088195.231491,3.42,6.0,0.53,-0.42,-1.04,0.36,6
1770088195.2341802,2.44,5.53,1.58,-0.54,-1.15,0.35,6
1770088195.2368891,1.48,5.56,1.51,-0.59,-1.26,0.34,6
1770088195.2424462,0.93,5.72,0.72,-0.59,-1.27,0.35,6
1770088195.245172,0.84,5.77,0.43,-0.57,-1.29,0.38,6
1770088195.247978,0.87,6.08,0.7,-0.59,-1.32,0.4,6
1770088195.250848,1.12,6.43,1.38,-0.66,-1.39,0.41,6
1770088195.25617,1.3,6.56,1.66,-0.76,-1.47,0.41,6
1770088195.2590332,1.13,6.44,1.45,-0.87,-1.54,0.39,6
1770088195.261763,0.94,6.15,0.86,-0.98,-1.58,0.37,6
1770088195.264641,0.68,5.74,0.79,-1.09,-1.62,0.33,6
1770088195.27001,0.42,5.52,1.01,-1.18,-1.67,0.29,6
1770088195.2729049,0.07,5.43,1.28,-1.26,-1.75,0.24,6
1770088195.275689,-0.34,5.4,1.34,-1.33,-1.86,0.2,6
1770088195.278371,-0.73,5.44,1.23,-1.39,-1.98,0.17,6
1770088195.285293,-2.26,5.86,0.63,-1.53,-2.52,0.16,6
1770088195.288172,-2.42,5.95,0.35,-1.58,-2.65,0.16,6
1770088195.291141,-2.65,6.09,-0.01,-1.61,-2.76,0.17,6
1770088195.2964008,-2.69,6.01,-0.28,-1.64,-2.86,0.18,6
1770088195.2992132,-2.73,6.02,-0.38,-1.66,-2.96,0.19,6
1770088195.301923,-2.79,5.96,-0.66,-1.68,-3.04,0.21,6
1770088195.30744,-2.89,5.92,-0.86,-1.7,-3.11,0.22,6
1770088195.310115,-2.86,5.87,-1.06,-1.73,-3.17,0.21,6
1770088195.31308,-2.78,5.69,-1.32,-1.75,-3.23,0.2,6
1770088195.318333,-2.72,5.48,-1.54,-1.76,-3.28,0.18,6
1770088195.321198,-2.68,5.31,-1.72,-1.78,-3.31,0.15,6
1770088195.325396,-2.83,5.08,-1.73,-1.77,-3.34,0.13,6
1770088195.330774,-3.3,3.97,-2.39,-1.83,-3.52,-0.08,6
1770088195.333602,-3.41,3.9,-2.44,-1.83,-3.56,-0.13,6
1770088195.3368042,-3.67,3.78,-2.21,-1.81,-3.6,-0.17,6
1770088195.341907,-3.85,3.42,-3.16,-1.86,-3.71,-0.25,6
1770088195.3447402,-4.07,3.08,-3.09,-1.89,-3.74,-0.31,6
1770088195.347574,-4.05,3.03,-3.6,-1.96,-3.8,-0.39,6
1770088195.3529851,-4.18,3.06,-2.89,-2.01,-3.83,-0.47,6
1770088195.355903,-4.5,3.24,-2.78,-2.04,-3.91,-0.55,6
1770088195.358885,-4.71,3.35,-2.5,-2.05,-4.0,-0.62,6
1770088195.3656478,-4.95,3.7,-2.58,-2.05,-4.09,-0.69,6
1770088195.3683672,-6.22,5.66,-2.97,-2.43,-4.37,-0.89,6
1770088195.37168,-6.7,5.89,-3.28,-2.6,-4.37,-0.92,6
1770088195.376596,-7.15,6.14,-3.57,-2.78,-4.37,-0.94,6
1770088195.379428,-7.59,6.27,-3.71,-2.97,-4.37,-0.96,6
1770088195.38222,-7.94,6.3,-3.97,-3.16,-4.37,-1.0,6
1770088195.387634,-8.42,6.3,-4.2,-3.33,-4.37,-1.05,6
1770088195.390476,-8.66,6.05,-4.6,-3.47,-4.37,-1.09,6
1770088195.3932958,-8.94,5.73,-4.85,-3.57,-4.37,-1.15,6
1770088195.398885,-9.14,5.33,-5.42,-3.63,-4.37,-1.21,6
1770088195.401547,-9.39,4.97,-5.71,-3.65,-4.37,-1.27,6
1770088195.405332,-9.6,4.56,-6.04,-3.62,-4.37,-1.34,6
1770088195.4109938,-10.82,4.04,-7.55,-3.06,-4.37,-1.78,6
1770088195.413624,-11.16,4.41,-8.01,-2.88,-4.37,-1.88,6
1770088195.4190269,-11.2,4.88,-8.51,-2.69,-4.37,-1.96,6
1770088195.421843,-11.59,5.48,-9.26,-2.5,-4.37,-2.03,6
1770088195.424871,-11.41,6.2,-9.68,-2.33,-4.37,-2.08,6
1770088195.430177,-11.19,6.56,-9.8,-2.19,-4.37,-2.12,6
1770088195.4328609,-10.07,6.93,-9.25,-2.14,-4.37,-2.16,6
1770088195.43579,-13.01,8.61,-11.78,-2.06,-4.37,-2.24,6
1770088195.4427688,-12.17,8.73,-11.71,-1.99,-4.37,-2.16,6
1770088195.445766,-11.3,11.06,-12.77,-2.27,-4.37,-2.17,6
1770088195.451226,-11.4,11.42,-13.25,-2.42,-4.37,-2.22,6
1770088195.4539342,-11.29,11.68,-13.91,-2.58,-4.37,-2.26,6
1770088195.459406,-11.13,11.92,-14.32,-2.74,-4.37,-2.31,6
1770088195.462115,-10.79,12.01,-14.64,-2.91,-4.37,-2.37,6
1770088195.465379,-10.69,12.24,-14.81,-3.07,-4.37,-2.45,6
1770088195.470381,-10.63,12.04,-14.95,-3.2,-4.37,-2.53,6
1770088195.474841,-10.0,11.48,-14.63,-3.34,-4.37,-2.64,6
1770088195.4800808,-13.71,11.3,-19.08,-3.53,-4.37,-2.49,6
1770088195.48292,-11.37,10.49,-16.83,-3.43,-4.37,-2.41,6
1770088195.4883862,-11.55,10.39,-17.4,-3.4,-4.37,-2.39,6
1770088195.4913878,-9.41,10.34,-16.23,-3.41,-4.37,-2.42,6
1770088195.494148,-10.77,9.69,-17.76,-3.39,-4.37,-2.42,6
1770088195.499627,-8.02,9.33,-16.67,-3.32,-4.37,-2.46,6
1770088195.502209,-9.97,8.7,-19.61,-3.25,-4.37,-2.54,6
1770088195.5076249,-9.73,9.96,-19.61,-3.09,-4.37,-2.59,6
1770088195.5118668,-12.38,9.2,-19.61,-2.99,-4.37,-2.61,6
1770088195.515122,-11.88,10.09,-19.61,-1.8,-4.37,-2.55,6
1770088195.5200052,-9.44,9.41,-19.61,-1.43,-4.37,-2.56,6
1770088195.5228212,-8.39,8.75,-19.61,-1.14,-4.37,-2.57,6
1770088195.528182,-7.42,8.3,-19.61,-0.88,-4.37,-2.6,6
1770088195.531296,-6.77,8.12,-19.61,-0.59,-4.37,-2.61,6
1770088195.533817,-6.08,8.36,-19.61,-0.29,-4.37,-2.59,6
1770088195.539302,-4.79,8.92,-19.61,-0.04,-4.37,-2.49,6
1770088195.542896,-3.51,9.73,-19.61,0.13,-4.37,-2.41,6
