time,ax,ay,az,gx,gy,gz,label
1770088078.4780748,7.98,3.91,-2.61,0.05,0.09,0.02,6
1770088078.480757,7.93,3.89,-2.75,0.08,0.07,0.02,6
1770088078.48367,7.88,3.85,-2.83,0.1,0.03,0.03,6
1770088078.486423,7.81,3.88,-2.91,0.12,0.0,0.02,6
1770088078.491909,7.84,3.85,-2.95,0.13,-0.02,0.02,6
1770088078.495926,7.86,3.9,-3.11,0.15,-0.04,0.01,6
1770088078.498708,7.8,4.41,-3.24,0.19,-0.07,0.02,6
1770088078.5015838,7.81,4.62,-3.19,0.2,-0.08,0.04,6
1770088078.506947,7.76,4.57,-3.09,0.19,-0.1,0.05,6
1770088078.5099251,7.73,4.68,-2.98,0.18,-0.12,0.06,6
1770088078.5124469,7.7,4.77,-2.98,0.16,-0.14,0.07,6
1770088078.5153768,7.72,4.84,-3.16,0.13,-0.15,0.08,6
1770088078.5207648,7.74,4.87,-3.12,0.13,-0.15,0.08,6
1770088078.523586,7.77,4.97,-3.16,0.12,-0.16,0.1,6
1770088078.5263932,7.73,5.0,-3.13,0.11,-0.16,0.12,6
1770088078.529164,7.77,5.02,-3.2,0.09,-0.14,0.14,6
1770088078.5345469,7.84,5.06,-3.16,0.08,-0.13,0.15,6
1770088078.537247,7.72,5.05,-3.11,0.07,-0.12,0.16,6
1770088078.540193,7.6,5.03,-3.12,0.08,-0.11,0.17,6
1770088078.542958,7.5,5.05,-2.91,0.08,-0.1,0.18,6
1770088078.547897,7.44,5.17,-2.72,0.09,-0.09,0.21,6
1770088078.6289,5.29,3.08,-1.57,0.23,0.08,0.37,6
1770088078.6316469,4.93,3.1,-0.48,0.21,-0.02,0.32,6
1770088078.6344068,4.7,3.4,-0.28,0.21,-0.11,0.25,6
1770088078.637195,4.83,3.73,-0.06,0.21,-0.26,0.2,6
1770088078.642646,5.06,4.07,0.44,0.21,-0.37,0.18,6
1770088078.645417,5.06,4.14,0.3,0.22,-0.46,0.18,6
1770088078.648202,4.98,4.06,0.07,0.19,-0.53,0.17,6
1770088078.650962,4.97,4.08,-0.53,0.16,-0.6,0.15,6
1770088078.656526,4.8,4.23,-0.83,0.13,-0.65,0.17,6
1770088078.659251,4.66,4.24,-1.36,0.12,-0.64,0.18,6
1770088078.662019,4.59,4.34,-1.61,0.1,-0.62,0.22,6
1770088078.664881,4.58,4.5,-1.56,0.05,-0.6,0.25,6
1770088078.6702652,4.5,4.67,-1.44,-0.04,-0.61,0.27,6
1770088078.6730828,4.44,4.76,-1.16,-0.12,-0.61,0.28,6
1770088078.677422,4.41,4.64,-1.0,-0.19,-0.64,0.29,6
1770088078.680084,3.8,4.12,-0.79,-0.45,-0.86,0.28,6
1770088078.685579,3.71,4.19,-0.7,-0.5,-0.91,0.29,6
1770088078.68845,3.67,4.22,-0.83,-0.55,-0.96,0.28,6
1770088078.691984,3.62,4.22,-0.9,-0.59,-0.99,0.3,6
1770088078.696537,3.6,4.19,-0.82,-0.64,-1.03,0.31,6
1770088078.6993651,3.55,4.16,-0.82,-0.7,-1.07,0.31,6
1770088078.7021172,3.51,4.07,-0.89,-0.73,-1.11,0.3,6
1770088078.705054,3.4,3.81,-0.94,-0.77,-1.15,0.28,6
1770088078.710466,3.37,3.73,-1.06,-0.8,-1.18,0.27,6
1770088078.713132,3.3,3.61,-1.0,-0.82,-1.22,0.26,6
1770088078.715991,3.25,3.52,-1.09,-0.83,-1.25,0.25,6
1770088078.72148,3.19,3.47,-1.02,-0.82,-1.28,0.23,6
1770088078.725752,3.1,3.48,-0.88,-0.82,-1.32,0.23,6
1770088078.7285,2.81,3.47,-1.03,-0.8,-1.55,0.15,6
1770088078.731253,2.79,3.45,-1.09,-0.81,-1.6,0.13,6
1770088078.736738,2.78,3.54,-1.1,-0.81,-1.64,0.12,6
1770088078.739518,2.75,3.63,-0.99,-0.81,-1.68,0.11,6
1770088078.742298,2.84,3.56,-0.93,-0.81,-1.73,0.07,6
1770088078.747787,2.78,3.63,-1.01,-0.83,-1.78,0.06,6
1770088078.750574,2.62,3.63,-1.11,-0.85,-1.82,0.05,6
1770088078.753322,2.55,3.77,-1.22,-0.87,-1.85,0.04,6
1770088078.756187,2.66,3.83,-1.38,-0.9,-1.87,0.03,6
1770088078.761562,2.7,3.85,-1.57,-0.93,-1.89,0.01,6
1770088078.764359,2.59,3.9,-1.59,-0.97,-1.92,-0.01,6
1770088078.7673442,2.57,3.83,-1.46,-1.01,-1.95,-0.03,6
1770088078.778081,2.42,3.93,-1.41,-1.03,-1.99,-0.06,6
1770088078.778251,1.61,4.45,-1.23,-1.23,-2.28,-0.15,6
1770088078.7829812,1.65,4.52,-1.47,-1.27,-2.35,-0.16,6
1770088078.787083,1.61,4.65,-1.72,-1.32,-2.41,-0.16,6
1770088078.790143,1.5,4.72,-1.95,-1.36,-2.46,-0.14,6
1770088078.792717,1.46,4.74,-2.09,-1.39,-2.5,-0.12,6
1770088078.795796,1.45,4.79,-2.33,-1.42,-2.53,-0.08,6
1770088078.80488,1.47,4.84,-2.47,-1.45,-2.56,-0.07,6
1770088078.805096,1.52,4.88,-2.55,-1.49,-2.58,-0.04,6
1770088078.80532,1.46,4.95,-2.66,-1.54,-2.6,-0.03,6
1770088078.8097432,1.47,5.06,-2.81,-1.61,-2.63,-0.02,6
1770088078.8142982,1.31,5.14,-2.79,-1.67,-2.66,-0.0,6
1770088078.8169768,0.81,4.82,-3.37,-1.98,-2.76,0.02,6
1770088078.822518,0.67,4.63,-3.27,-2.05,-2.8,-0.0,6
1770088078.825302,0.41,4.44,-3.17,-2.1,-2.86,-0.04,6
1770088078.8280058,0.06,4.24,-3.18,-2.15,-2.93,-0.09,6
1770088078.833516,-0.21,4.04,-3.13,-2.18,-3.01,-0.14,6
1770088078.8362932,-0.28,3.95,-3.18,-2.19,-3.1,-0.21,6
1770088078.8391,-0.37,3.66,-3.24,-2.16,-3.17,-0.29,6
1770088078.844553,-0.36,3.48,-3.12,-2.12,-3.24,-0.43,6
1770088078.847336,-0.31,3.24,-2.99,-2.03,-3.35,-0.57,6
1770088078.850105,-0.64,2.93,-3.28,-1.93,-3.46,-0.68,6
1770088078.857017,-0.98,2.74,-3.7,-1.83,-3.57,-0.78,6
1770088078.8598669,-1.01,3.14,-4.51,-1.17,-3.85,-1.42,6
1770088078.8625522,-1.38,3.34,-4.87,-1.05,-4.0,-1.58,6
1770088078.868035,-1.36,2.89,-4.9,-0.96,-3.96,-1.71,6
1770088078.8708758,-0.68,4.07,-4.49,-0.73,-3.96,-1.95,6
1770088078.8736792,-1.15,3.61,-6.71,-0.64,-3.97,-2.11,6
1770088078.879075,-1.15,3.8,-5.98,-0.57,-3.99,-2.27,6
1770088078.881907,-1.31,4.3,-6.43,-0.51,-4.03,-2.43,6
1770088078.884686,-1.85,5.99,-6.75,-0.45,-3.82,-2.61,6
1770088078.890151,-1.49,4.25,-6.89,-0.33,-3.8,-2.72,6
1770088078.894662,-0.2,5.34,-5.6,-0.2,-4.37,-2.88,6
1770088078.897474,-7.4,12.56,-5.91,-0.78,-4.37,-3.59,6
1770088078.902938,-4.48,6.3,-11.72,-0.91,-2.9,-3.25,6
1770088078.9057112,-8.66,-6.26,-5.23,-1.48,0.44,-2.27,6
1770088078.911147,-11.61,-3.42,5.34,-1.16,-2.75,-0.62,6
1770088078.913847,-7.03,3.51,-4.54,-1.23,-3.75,-0.39,6
1770088078.916766,-10.59,8.27,-6.63,-1.21,-3.89,-0.21,6
1770088078.922234,-9.28,7.92,-6.85,-1.09,-4.22,-0.13,6
1770088078.9250472,-4.4,8.38,-6.77,-1.08,-4.19,-0.16,6
1770088078.927816,-3.0,7.13,-6.09,-1.25,-4.2,-0.14,6
1770088078.932919,-2.04,6.37,-6.35,-1.52,-3.93,-0.12,6
