time,ax,ay,az,gx,gy,gz,label
1769501737.3337338,5.61,5.12,1.21,-0.44,0.14,-0.17,6
1769501737.33646,5.67,5.13,1.28,-0.49,0.17,-0.18,6
1769501737.339231,5.66,5.1,1.41,-0.54,0.19,-0.19,6
1769501737.3418722,5.66,5.06,1.63,-0.61,0.23,-0.22,6
1769501737.3447628,5.58,4.78,1.91,-0.66,0.26,-0.23,6
1769501737.347491,5.33,4.4,2.07,-0.73,0.28,-0.26,6
1769501737.350261,5.13,3.98,2.23,-0.8,0.3,-0.28,6
1769501737.355665,4.74,3.6,2.28,-0.83,0.32,-0.31,6
1769501737.358498,4.36,3.14,2.5,-0.84,0.34,-0.32,6
1769501737.361186,4.0,2.71,2.93,-0.82,0.34,-0.33,6
1769501737.364019,3.41,2.16,3.14,-0.78,0.35,-0.34,6
1769501737.366705,2.98,1.32,4.28,-0.71,0.29,-0.35,6
1769501737.36951,3.34,0.75,3.64,-0.64,0.32,-0.4,6
1769501737.3722408,3.61,0.29,4.27,-0.54,0.33,-0.42,6
1769501737.377808,3.45,0.17,4.1,-0.46,0.37,-0.44,6
1769501737.3805509,3.31,0.21,4.68,-0.35,0.39,-0.45,6
1769501737.383299,2.94,0.11,5.01,-0.28,0.37,-0.49,6
1769501737.386097,2.35,-0.36,5.27,-0.23,0.38,-0.56,6
1769501737.388831,1.97,-1.0,5.49,-0.18,0.32,-0.67,6
1769501737.3916118,1.61,-1.37,5.59,-0.14,0.29,-0.76,6
1769501737.394303,1.34,-1.66,5.69,-0.1,0.24,-0.85,6
1769501737.397144,1.14,-1.97,5.64,-0.05,0.2,-0.93,6
1769501737.399885,1.08,-2.1,6.04,-0.02,0.16,-1.01,6
1769501737.4026291,0.95,-2.19,6.2,-0.02,0.1,-1.09,6
1769501737.405374,0.89,-2.31,6.27,-0.0,0.05,-1.17,6
1769501737.4082508,0.71,-2.45,6.36,0.0,0.0,-1.25,6
1769501737.413669,0.53,-2.48,6.5,-0.0,-0.05,-1.32,6
1769501737.41645,0.3,-2.44,6.68,-0.01,-0.11,-1.38,6
1769501737.419223,0.05,-2.43,6.85,-0.02,-0.17,-1.42,6
1769501737.421953,-0.26,-2.53,6.84,-0.02,-0.23,-1.46,6
1769501737.424735,-0.53,-2.77,6.83,-0.02,-0.28,-1.49,6
1769501737.427478,-0.84,-3.04,6.82,0.01,-0.32,-1.53,6
1769501737.430295,-1.15,-3.22,6.78,0.04,-0.35,-1.56,6
1769501737.435722,-1.27,-3.28,6.78,0.09,-0.37,-1.59,6
1769501737.4384131,-1.69,-3.29,6.79,0.16,-0.39,-1.61,6
1769501737.441271,-2.08,-3.33,6.71,0.23,-0.4,-1.61,6
1769501737.443991,-2.47,-3.46,6.58,0.32,-0.4,-1.6,6
1769501737.4468532,-2.93,-3.55,6.53,0.4,-0.4,-1.58,6
1769501737.449574,-3.19,-3.53,6.27,0.49,-0.41,-1.56,6
1769501737.452332,-3.5,-3.6,6.02,0.6,-0.4,-1.54,6
1769501737.4551191,-3.68,-3.78,5.87,0.72,-0.42,-1.53,6
1769501737.460576,-3.92,-4.05,5.69,0.84,-0.45,-1.52,6
1769501737.463358,-4.37,-4.21,5.36,1.01,-0.35,-1.53,6
1769501737.466145,-4.19,-4.59,4.8,1.17,-0.24,-1.54,6
1769501737.468914,-4.31,-4.64,4.44,1.34,-0.22,-1.58,6
1769501737.473261,-4.3,-4.53,4.13,1.51,-0.19,-1.6,6
1769501737.476079,-5.04,-3.28,3.36,2.16,-0.19,-1.85,6
1769501737.478848,-5.39,-3.17,2.99,2.27,-0.2,-1.97,6
1769501737.481611,-5.62,-3.12,2.74,2.35,-0.23,-2.08,6
1769501737.4870431,-5.71,-2.9,2.34,2.44,-0.26,-2.2,6
1769501737.489771,-5.74,-2.59,2.09,2.49,-0.32,-2.34,6
1769501737.4925928,-5.77,-1.92,1.76,2.52,-0.38,-2.5,6
1769501737.49532,-5.76,-1.11,1.58,2.51,-0.47,-2.67,6
1769501737.498108,-5.73,-0.22,1.3,2.45,-0.58,-2.87,6
1769501737.5009122,-5.59,0.72,1.01,2.37,-0.69,-3.09,6
1769501737.503714,-5.42,1.65,0.51,2.27,-0.79,-3.33,6
1769501737.506424,-5.04,2.38,-0.24,2.16,-0.87,-3.57,6
1769501737.509272,-4.77,3.24,-0.67,2.06,-0.92,-3.77,6
1769501737.514613,-3.96,4.27,-1.21,1.96,-0.95,-3.95,6
1769501737.517438,-2.63,5.95,0.04,1.98,-0.89,-4.22,6
1769501737.520214,-2.37,6.76,-1.52,1.77,-0.89,-4.37,6
1769501737.522914,-1.56,7.29,-3.66,1.66,-0.76,-4.37,6
1769501737.5257652,-0.23,8.25,-6.45,1.84,-0.45,-4.37,6
1769501737.528455,3.48,8.96,-6.03,1.55,0.11,-4.34,6
1769501737.531253,-1.28,17.18,-1.36,1.42,0.18,-4.37,6
1769501737.534144,1.35,2.15,-3.2,1.31,-0.43,-4.37,6
1769501737.536854,1.03,10.87,-2.78,1.11,-0.77,-4.37,6
1769501737.542238,-2.01,10.03,-8.61,1.24,-0.28,-4.37,6
