time,ax,ay,az,gx,gy,gz,label
1769501887.525151,7.75,3.09,4.0,-0.3,0.07,-0.23,6
1769501887.5277388,7.76,2.99,3.91,-0.32,0.08,-0.24,6
1769501887.530591,7.77,2.87,3.72,-0.34,0.09,-0.26,6
1769501887.53339,7.81,2.87,3.73,-0.34,0.11,-0.26,6
1769501887.536145,7.69,2.9,3.77,-0.36,0.13,-0.25,6
1769501887.5387928,7.54,2.82,3.75,-0.38,0.13,-0.25,6
1769501887.541663,7.38,2.69,3.72,-0.39,0.16,-0.25,6
1769501887.547106,7.26,2.51,3.73,-0.4,0.18,-0.26,6
1769501887.549887,7.21,2.35,3.46,-0.39,0.2,-0.25,6
1769501887.552683,7.25,2.25,3.29,-0.37,0.23,-0.23,6
1769501887.555402,7.11,2.07,3.42,-0.37,0.26,-0.23,6
1769501887.558228,6.93,2.0,3.6,-0.36,0.26,-0.22,6
1769501887.560906,6.59,1.97,3.67,-0.36,0.25,-0.22,6
1769501887.5637708,6.45,1.85,3.74,-0.35,0.24,-0.22,6
1769501887.5664792,6.33,1.59,3.85,-0.34,0.21,-0.23,6
1769501887.5719512,6.13,1.43,3.89,-0.33,0.19,-0.25,6
1769501887.574733,6.06,1.26,3.9,-0.33,0.16,-0.28,6
1769501887.5774138,5.84,1.13,3.94,-0.34,0.14,-0.3,6
1769501887.580218,5.68,1.15,4.04,-0.34,0.12,-0.32,6
1769501887.583052,5.51,1.18,4.13,-0.36,0.1,-0.34,6
1769501887.5858529,5.4,1.14,4.22,-0.38,0.08,-0.38,6
1769501887.58848,5.29,0.95,4.28,-0.4,0.07,-0.42,6
1769501887.591331,5.34,0.71,4.28,-0.42,0.06,-0.45,6
1769501887.5941162,5.31,0.55,4.27,-0.44,0.05,-0.49,6
1769501887.59682,5.19,0.42,4.28,-0.47,0.05,-0.53,6
1769501887.599643,5.08,0.34,4.27,-0.49,0.04,-0.57,6
1769501887.6022882,4.92,0.31,4.29,-0.52,0.05,-0.61,6
1769501887.6050408,4.65,0.24,4.33,-0.55,0.06,-0.65,6
1769501887.607863,4.39,0.18,4.25,-0.58,0.06,-0.68,6
1769501887.613313,4.13,-0.05,4.41,-0.59,0.08,-0.73,6
1769501887.616129,3.88,-0.31,4.47,-0.61,0.09,-0.77,6
1769501887.61886,3.62,-0.75,4.51,-0.61,0.09,-0.83,6
1769501887.621645,3.38,-1.22,4.46,-0.6,0.1,-0.91,6
1769501887.624413,3.25,-1.66,4.51,-0.56,0.11,-0.98,6
1769501887.627216,3.11,-2.21,4.51,-0.49,0.12,-1.05,6
1769501887.6299698,2.83,-2.61,4.53,-0.4,0.14,-1.12,6
1769501887.6327438,2.88,-2.87,4.81,-0.29,0.11,-1.17,6
1769501887.635514,2.04,-4.34,4.63,-0.21,0.12,-1.21,6
1769501887.638282,1.88,-4.38,4.35,-0.07,0.08,-1.31,6
1769501887.641098,1.51,-4.66,4.46,0.06,0.07,-1.38,6
1769501887.643832,1.23,-4.95,4.98,0.21,0.05,-1.44,6
1769501887.649338,0.85,-5.2,5.15,0.33,0.02,-1.49,6
1769501887.652077,0.65,-5.54,5.08,0.45,-0.01,-1.55,6
1769501887.654834,0.49,-5.75,5.11,0.59,-0.07,-1.62,6
1769501887.65758,-0.5,-6.3,4.84,0.76,-0.05,-1.67,6
1769501887.6602418,-0.23,-7.15,4.46,0.92,-0.15,-1.78,6
1769501887.66302,-0.57,-7.51,4.38,1.12,-0.16,-1.87,6
1769501887.665849,-0.77,-7.75,4.46,1.34,-0.2,-1.94,6
1769501887.668728,-0.9,-7.81,4.2,1.53,-0.23,-1.99,6
1769501887.671433,-1.06,-7.83,4.07,1.74,-0.25,-2.06,6
1769501887.6768692,-1.2,-7.82,3.86,1.94,-0.27,-2.13,6
1769501887.679648,-1.21,-7.87,3.66,2.13,-0.27,-2.21,6
1769501887.682462,-1.22,-7.84,3.42,2.32,-0.27,-2.28,6
1769501887.685179,-1.21,-7.79,3.14,2.49,-0.27,-2.34,6
1769501887.687973,-1.27,-7.64,2.89,2.65,-0.25,-2.41,6
1769501887.6907232,-1.33,-7.44,2.73,2.78,-0.23,-2.48,6
1769501887.6934998,-1.36,-7.24,2.57,2.89,-0.21,-2.56,6
1769501887.69631,-1.42,-7.16,2.28,2.99,-0.19,-2.65,6
1769501887.703326,-1.54,-7.1,2.17,3.09,-0.16,-2.75,6
1769501887.706233,-2.75,-6.66,0.85,3.63,0.03,-3.05,6
1769501887.708929,-2.86,-6.51,0.8,3.74,0.08,-3.14,6
1769501887.711621,-3.03,-6.33,0.6,3.83,0.12,-3.22,6
1769501887.714437,-3.27,-6.02,0.44,3.91,0.16,-3.32,6
1769501887.717294,-3.55,-5.61,0.23,4.01,0.18,-3.4,6
1769501887.720012,-3.82,-5.26,0.11,4.1,0.2,-3.49,6
1769501887.722974,-4.17,-4.94,-0.11,4.17,0.21,-3.59,6
1769501887.725527,-4.54,-4.75,-0.38,4.24,0.22,-3.71,6
1769501887.730884,-4.75,-4.53,-0.6,4.29,0.21,-3.84,6
1769501887.733687,-5.15,-4.21,-0.86,4.37,0.2,-3.97,6
1769501887.736522,-5.48,-3.87,-1.34,4.37,0.19,-4.1,6
1769501887.7391942,-5.73,-3.33,-1.75,4.37,0.15,-4.23,6
1769501887.7420092,-6.02,-2.46,-2.3,4.37,0.11,-4.36,6
1769501887.744805,-6.08,-1.24,-2.83,4.37,0.07,-4.37,6
1769501887.7476149,-6.11,0.27,-3.44,4.37,0.02,-4.37,6
1769501887.750441,-6.11,1.44,-3.68,4.37,-0.03,-4.37,6
1769501887.7557492,-6.1,3.11,-4.02,4.37,-0.1,-4.37,6
1769501887.758555,-6.0,4.81,-4.63,4.37,-0.17,-4.37,6
1769501887.761342,-4.68,6.68,-4.59,4.37,-0.16,-4.37,6
1769501887.764143,-4.06,7.7,-6.16,4.37,-0.15,-4.37,6
1769501887.766977,-2.72,9.61,-4.6,4.37,0.01,-4.37,6
1769501887.769691,-1.93,10.79,-5.28,4.37,0.06,-4.37,6
1769501887.7724328,-1.21,12.5,-6.48,4.37,0.13,-4.37,6
1769501887.775409,-0.29,13.89,-7.05,4.37,0.22,-4.37,6
1769501887.77807,0.33,15.57,-7.63,4.37,0.28,-4.37,6
1769501887.783475,1.2,16.24,-7.92,4.37,-0.04,-4.37,6
1769501887.7861462,1.31,16.99,-9.01,4.37,0.33,-4.37,6
1769501887.789498,0.94,16.24,-18.69,4.37,0.22,-4.37,6
1769501887.791935,0.69,15.03,-19.61,3.71,0.66,-4.37,6
1769501887.794555,1.86,13.69,-19.61,3.07,1.46,-4.37,6
1769501887.797264,2.29,16.1,-17.96,2.41,2.48,-4.37,6
1769501887.800189,2.81,16.64,-11.64,2.73,3.33,-4.37,6
1769501887.802923,4.99,18.87,-12.7,3.02,3.28,-4.37,6
1769501887.808405,6.01,19.61,-13.81,3.15,2.88,-4.37,6
