time,ax,ay,az,gx,gy,gz,label
1769501607.603534,4.36,5.48,2.53,0.19,-0.21,-0.07,6
1769501607.6063092,4.32,5.42,2.36,0.17,-0.22,-0.1,6
1769501607.609055,4.16,5.31,2.41,0.13,-0.26,-0.13,6
1769501607.611827,3.98,5.17,2.64,0.11,-0.29,-0.16,6
1769501607.614571,3.62,5.06,2.7,0.08,-0.33,-0.19,6
1769501607.617337,3.45,4.93,2.69,0.06,-0.36,-0.21,6
1769501607.620098,3.23,4.67,2.81,0.04,-0.38,-0.25,6
1769501607.625637,3.06,4.37,2.95,0.03,-0.41,-0.3,6
1769501607.628442,2.88,4.11,2.99,0.03,-0.44,-0.35,6
1769501607.631079,2.6,3.83,2.87,0.05,-0.48,-0.4,6
1769501607.633812,2.47,3.47,2.91,0.09,-0.51,-0.43,6
1769501607.636661,2.49,3.24,2.8,0.14,-0.53,-0.46,6
1769501607.63936,2.39,3.11,2.68,0.23,-0.52,-0.48,6
1769501607.642123,2.18,2.84,2.71,0.34,-0.55,-0.49,6
1769501607.644852,2.07,2.58,2.68,0.46,-0.55,-0.49,6
1769501607.647682,1.99,2.27,2.7,0.57,-0.59,-0.53,6
1769501607.650411,1.76,2.08,2.67,0.68,-0.58,-0.57,6
1769501607.65584,1.69,2.14,2.08,0.79,-0.53,-0.61,6
1769501607.658672,1.74,2.1,2.61,0.97,-0.56,-0.64,6
1769501607.661479,1.47,2.0,2.74,1.09,-0.57,-0.65,6
1769501607.664238,1.36,1.75,2.89,1.14,-0.52,-0.71,6
1769501607.6669471,1.29,1.81,2.63,1.17,-0.53,-0.8,6
1769501607.6697469,1.1,1.87,2.63,1.21,-0.53,-0.87,6
1769501607.672479,0.92,1.85,2.81,1.23,-0.55,-0.94,6
1769501607.675282,0.69,1.71,2.95,1.22,-0.57,-1.01,6
1769501607.6780171,0.65,1.52,3.09,1.18,-0.59,-1.12,6
1769501607.680817,0.82,1.49,2.55,1.15,-0.71,-1.23,6
1769501607.683522,0.92,1.29,2.51,1.07,-0.82,-1.35,6
1769501607.686364,0.84,1.12,3.35,1.02,-0.93,-1.48,6
1769501607.691751,-0.0,0.81,3.88,0.95,-1.0,-1.54,6
1769501607.694613,-1.06,0.22,4.3,0.81,-0.85,-1.61,6
1769501607.697324,-1.1,0.21,3.82,0.71,-0.75,-1.74,6
1769501607.700047,-0.5,-0.29,2.83,0.59,-0.84,-1.92,6
1769501607.702906,-1.19,-0.23,4.31,0.57,-0.89,-2.05,6
1769501607.705652,-0.86,-0.95,3.5,0.43,-0.96,-2.15,6
1769501607.708385,-0.76,-1.22,3.89,0.41,-0.91,-2.26,6
1769501607.711196,-0.81,-1.58,3.64,0.38,-0.99,-2.3,6
1769501607.7140312,-0.78,-1.79,3.8,0.45,-0.81,-2.4,6
1769501607.7193758,-2.39,-3.11,4.77,0.49,-0.54,-2.54,6
1769501607.722168,-4.12,-2.56,3.8,0.6,-0.57,-2.68,6
1769501607.724939,-3.8,-2.79,3.89,0.62,-0.56,-2.81,6
1769501607.727683,-3.55,-2.69,3.3,0.61,-0.64,-2.92,6
1769501607.730491,-3.2,-2.82,3.12,0.64,-0.73,-2.98,6
1769501607.733235,-3.64,-2.43,3.47,0.7,-0.84,-3.05,6
1769501607.736085,-3.53,-2.98,3.02,0.74,-0.93,-3.14,6
1769501607.738848,-3.84,-3.19,3.15,0.84,-1.05,-3.25,6
1769501607.744263,-4.5,-3.12,3.07,1.0,-1.14,-3.33,6
1769501607.747123,-4.64,-3.28,2.48,1.11,-1.21,-3.37,6
1769501607.74976,-4.43,-3.28,2.54,1.26,-1.29,-3.43,6
1769501607.752552,-5.05,-2.6,2.22,1.4,-1.32,-3.49,6
1769501607.755298,-4.61,-2.38,1.75,1.47,-1.35,-3.54,6
1769501607.759833,-4.51,-2.13,2.25,1.55,-1.39,-3.61,6
1769501607.762602,-4.53,0.07,0.19,1.64,-1.55,-4.08,6
1769501607.76537,-4.44,0.38,0.38,1.66,-1.61,-4.21,6
1769501607.768033,-4.12,0.16,0.26,1.67,-1.59,-4.29,6
1769501607.77351,-3.99,1.06,0.38,1.67,-1.63,-4.37,6
1769501607.776306,-6.34,2.17,-1.45,1.71,-1.36,-4.36,6
1769501607.779089,-4.38,3.85,-0.36,1.65,-1.34,-4.23,6
1769501607.781888,-4.24,4.28,-1.25,1.65,-1.53,-4.13,6
1769501607.784639,-3.71,4.44,-1.99,1.68,-1.69,-4.06,6
1769501607.787432,-3.24,4.94,-2.0,1.77,-1.75,-4.02,6
1769501607.790119,-2.72,5.94,-2.19,1.77,-1.86,-4.0,6
1769501607.792991,-1.67,6.61,-2.12,1.74,-1.88,-4.03,6
1769501607.798377,-2.86,8.12,-4.68,1.73,-1.27,-4.23,6
1769501607.801091,-0.33,8.72,-3.89,1.72,-1.3,-4.37,6
1769501607.803966,0.06,9.69,-4.28,1.71,-1.14,-4.37,6
1769501607.8066409,0.36,10.59,-4.22,1.7,-1.05,-4.37,6
1769501607.809441,0.52,11.24,-4.62,1.68,-0.95,-4.37,6
1769501607.812264,-0.11,12.17,-4.56,1.63,-0.85,-4.37,6
1769501607.815019,-0.18,13.23,-5.47,1.7,-0.78,-4.37,6
1769501607.820431,-0.87,13.1,-6.27,1.79,-0.9,-4.37,6
1769501607.823169,-0.7,11.43,-4.74,1.67,-0.77,-4.37,6
1769501607.826015,0.44,12.08,-3.4,1.69,-1.3,-4.37,6
1769501607.82891,1.52,12.21,-5.51,1.85,-1.75,-4.37,6
1769501607.831615,0.27,10.17,-13.41,1.61,-1.1,-4.3,6
1769501607.8344378,1.71,10.34,-15.5,1.31,-0.85,-4.37,6
1769501607.8371782,2.19,10.99,-10.23,1.21,-0.27,-4.37,6
1769501607.84263,2.95,12.23,-6.49,1.41,-0.32,-4.3,6
1769501607.8454778,4.07,15.19,-6.44,1.65,-0.66,-4.1,6
1769501607.848154,4.73,17.08,-7.06,1.99,-0.78,-3.94,6
1769501607.850873,4.59,17.18,-7.26,2.24,-0.72,-3.78,6
1769501607.853664,5.42,18.42,-12.11,2.29,-0.52,-3.67,6
1769501607.856477,5.89,18.71,-15.19,2.25,-0.06,-3.52,6
1769501607.859288,6.48,19.61,-14.45,2.27,0.58,-3.3,6
1769501607.862609,7.45,19.61,-12.4,2.35,0.92,-3.03,6
1769501607.8673291,8.59,19.61,-12.17,2.38,1.16,-2.8,6
1769501607.870194,9.4,19.61,-12.96,2.53,1.39,-2.46,6
1769501607.874731,10.28,19.61,-12.91,2.62,1.56,-2.01,6
1769501607.877594,19.61,19.61,-15.1,1.81,-1.44,-0.11,6
1769501607.880343,19.61,19.61,-11.58,1.72,-2.61,0.21,6
1769501607.8829708,19.61,19.61,-19.49,1.34,-2.09,0.62,6
1769501607.8883672,19.61,19.06,-11.35,1.7,0.62,-1.71,6
1769501607.8911638,19.61,12.53,-19.61,1.52,1.34,-2.02,6
1769501607.893996,19.61,17.58,-11.72,2.21,0.69,-3.3,6
1769501607.896916,19.61,19.61,-14.15,2.02,0.44,-3.4,6
1769501607.899449,19.61,19.61,-19.5,1.85,0.92,-2.66,6
1769501607.9025438,19.61,19.61,-19.61,1.74,1.23,-1.93,6
1769501607.905215,19.61,19.61,-18.7,1.47,1.27,-1.64,6
1769501607.910559,19.61,19.61,-18.89,1.29,1.37,-1.72,6
1769501607.913368,19.61,19.61,-19.32,1.21,1.63,-1.72,6
1769501607.916009,19.61,19.61,-19.11,1.27,1.89,-1.48,6
1769501607.919702,19.61,19.61,-19.61,1.31,2.14,-1.19,6
1769501607.921803,19.61,19.61,-19.61,1.41,2.43,-0.99,6
1769501607.9246452,19.61,19.61,-19.61,1.49,2.69,-0.85,6
1769501607.929918,19.61,19.61,-19.61,1.59,2.96,-0.68,6
1769501607.932538,19.61,19.61,-19.61,1.76,3.24,-0.45,6
1769501607.93644,19.61,19.61,-19.61,1.86,3.48,-0.22,6
1769501607.938275,19.61,19.61,-19.61,1.89,3.72,0.03,6
1769501607.941,19.61,19.61,-19.61,1.91,3.98,0.28,6
1769501607.943839,19.61,19.61,-19.61,1.89,4.24,0.53,6
1769501607.946791,19.61,19.61,-19.61,1.86,4.37,0.78,6
1769501607.949267,19.61,19.61,-19.61,1.81,4.37,1.02,6
1769501607.954706,19.61,19.61,-19.61,1.77,4.37,1.25,6
1769501607.957451,19.61,19.61,-19.61,1.74,4.37,1.48,6
1769501607.960492,19.61,19.61,-19.61,1.7,4.37,1.7,6
