time,ax,ay,az,gx,gy,gz,label
1770088043.9868171,6.69,3.44,-4.5,0.8,-0.17,-0.05,6
1770088043.992095,6.23,3.16,-3.68,1.08,-0.24,-0.26,6
1770088043.994739,6.08,3.23,-3.56,1.11,-0.26,-0.33,6
1770088043.997827,5.85,3.46,-3.33,1.14,-0.27,-0.39,6
1770088044.000524,5.55,3.77,-3.14,1.16,-0.29,-0.42,6
1770088044.005975,5.38,4.07,-2.94,1.16,-0.32,-0.43,6
1770088044.008844,5.34,4.31,-2.74,1.14,-0.35,-0.42,6
1770088044.01152,5.38,4.66,-2.85,1.13,-0.38,-0.42,6
1770088044.014341,5.53,4.92,-2.91,1.13,-0.39,-0.4,6
1770088044.019694,5.8,5.05,-3.13,1.17,-0.38,-0.38,6
1770088044.022493,5.98,4.95,-3.39,1.22,-0.37,-0.36,6
1770088044.0254998,6.11,4.66,-3.51,1.25,-0.34,-0.35,6
1770088044.0305831,6.08,4.53,-3.45,1.26,-0.31,-0.37,6
1770088044.035125,6.01,4.62,-3.33,1.25,-0.28,-0.42,6
1770088044.03767,5.23,6.95,-2.54,1.04,-0.23,-0.47,6
1770088044.040716,5.1,7.25,-2.4,0.92,-0.24,-0.43,6
1770088044.045867,4.99,7.69,-2.15,0.8,-0.26,-0.39,6
1770088044.0488372,4.84,8.07,-2.03,0.66,-0.28,-0.33,6
1770088044.051639,4.8,8.32,-1.91,0.52,-0.3,-0.27,6
1770088044.057006,4.74,8.43,-1.83,0.36,-0.32,-0.21,6
1770088044.059806,4.79,8.58,-1.82,0.21,-0.33,-0.14,6
1770088044.062623,4.79,8.58,-1.8,0.07,-0.34,-0.07,6
1770088044.065451,4.69,8.51,-1.81,-0.08,-0.35,-0.0,6
1770088044.070792,4.6,8.44,-1.78,-0.22,-0.34,0.06,6
1770088044.073597,4.49,8.29,-1.83,-0.38,-0.34,0.11,6
1770088044.076502,4.39,8.14,-1.92,-0.52,-0.33,0.16,6
1770088044.083345,4.33,7.86,-1.94,-0.64,-0.31,0.2,6
1770088044.086069,3.95,6.67,-1.81,-1.06,-0.23,0.26,6
1770088044.089328,3.84,6.43,-1.8,-1.13,-0.22,0.25,6
1770088044.091878,3.65,6.04,-2.29,-1.22,-0.18,0.23,6
1770088044.096991,3.38,6.11,-2.01,-1.32,-0.17,0.22,6
1770088044.099947,3.44,5.78,-1.66,-1.32,-0.18,0.18,6
1770088044.102692,3.16,5.46,-1.43,-1.35,-0.18,0.15,6
1770088044.108203,2.9,5.11,-1.53,-1.37,-0.18,0.13,6
1770088044.11104,2.62,4.85,-1.35,-1.4,-0.21,0.11,6
1770088044.113706,2.38,4.58,-1.17,-1.43,-0.23,0.07,6
1770088044.1165068,2.21,4.46,-1.26,-1.41,-0.25,0.05,6
1770088044.12187,2.08,4.34,-1.18,-1.37,-0.23,0.03,6
1770088044.1249092,2.32,4.46,-0.6,-1.29,-0.37,-0.02,6
1770088044.128796,2.15,4.57,-0.9,-1.23,-0.38,-0.04,6
1770088044.134175,1.06,4.21,0.09,-1.11,-0.81,-0.11,6
1770088044.136995,1.01,4.18,0.01,-1.13,-0.94,-0.14,6
1770088044.139886,0.8,4.58,0.36,-1.17,-1.11,-0.14,6
1770088044.1428192,0.77,4.47,0.15,-1.18,-1.25,-0.15,6
1770088044.148028,0.74,4.51,0.15,-1.19,-1.39,-0.16,6
1770088044.150867,0.61,4.61,0.07,-1.21,-1.52,-0.15,6
1770088044.153505,0.61,4.58,-0.23,-1.24,-1.63,-0.13,6
1770088044.159136,0.61,4.6,-0.48,-1.29,-1.73,-0.11,6
1770088044.161803,0.6,4.53,-0.95,-1.38,-1.83,-0.1,6
1770088044.1656,0.68,4.41,-0.99,-1.45,-1.9,-0.1,6
1770088044.170061,0.88,4.17,-1.12,-1.49,-1.96,-0.12,6
1770088044.174717,0.85,3.93,-1.31,-1.55,-2.01,-0.12,6
1770088044.1773398,0.55,2.98,-1.65,-1.69,-2.15,-0.22,6
1770088044.18023,0.49,2.68,-1.86,-1.69,-2.18,-0.26,6
1770088044.185529,0.4,2.57,-1.86,-1.7,-2.23,-0.3,6
1770088044.188267,0.35,2.28,-2.03,-1.71,-2.32,-0.37,6
1770088044.1912372,0.19,2.31,-2.06,-1.73,-2.42,-0.43,6
1770088044.196476,-0.06,2.16,-2.3,-1.74,-2.52,-0.49,6
1770088044.199429,-0.37,2.27,-2.52,-1.72,-2.6,-0.56,6
1770088044.2021928,-0.65,2.41,-2.97,-1.7,-2.67,-0.6,6
1770088044.207753,-0.94,2.94,-3.25,-1.68,-2.75,-0.62,6
1770088044.2106,-1.23,2.77,-3.27,-1.63,-2.84,-0.66,6
1770088044.213262,-1.52,2.76,-3.25,-1.54,-2.96,-0.7,6
1770088044.219767,-1.43,3.46,-4.06,-1.11,-3.55,-0.94,6
1770088044.222784,-1.54,3.54,-4.46,-1.01,-3.67,-0.98,6
1770088044.2280982,-1.49,3.51,-4.92,-0.93,-3.75,-1.0,6
1770088044.23097,-1.33,3.83,-5.23,-0.85,-3.8,-1.04,6
1770088044.23382,-1.22,4.13,-5.46,-0.76,-3.83,-1.1,6
1770088044.239178,-1.33,4.26,-5.89,-0.68,-3.87,-1.13,6
1770088044.242036,-0.84,4.46,-5.81,-0.59,-3.89,-1.21,6
1770088044.245072,-0.97,4.19,-6.01,-0.56,-3.9,-1.29,6
1770088044.250214,-1.78,3.98,-6.61,-0.56,-3.99,-1.24,6
1770088044.252945,-1.42,3.79,-6.99,-0.62,-3.98,-1.27,6
1770088044.2569091,-0.94,4.49,-6.06,-0.63,-3.88,-1.42,6
1770088044.262182,-1.33,4.05,-7.38,-0.87,-3.87,-1.58,6
1770088044.265297,-1.5,4.95,-7.16,-0.89,-3.7,-1.67,6
1770088044.267912,-1.3,2.71,-6.15,-0.91,-3.82,-1.75,6
1770088044.273367,-0.66,3.7,-5.82,-0.93,-4.35,-1.82,6
1770088044.2762618,-1.88,2.28,-3.5,-0.99,-4.37,-1.87,6
1770088044.278934,-2.22,4.79,-5.83,-0.95,-4.37,-1.97,6
1770088044.284348,-3.5,1.14,-4.06,-1.21,-4.12,-2.01,6
1770088044.287055,-3.91,2.77,-10.21,-1.43,-3.68,-2.11,6
1770088044.290002,-2.26,0.71,-2.03,-1.31,-3.58,-2.28,6
1770088044.295263,1.13,3.62,-3.88,-1.02,-4.37,-2.59,6
