time,ax,ay,az,gx,gy,gz,label
1769501928.2937238,2.18,0.76,2.33,0.48,-0.37,-0.78,6
1769501928.29644,2.06,0.58,2.31,0.5,-0.32,-0.77,6
1769501928.2992692,1.97,0.57,2.4,0.55,-0.27,-0.74,6
1769501928.3019688,1.82,-0.31,2.53,0.59,-0.24,-0.7,6
1769501928.3047922,1.32,-0.34,2.61,0.63,-0.15,-0.75,6
1769501928.30763,0.97,-1.04,2.53,0.68,-0.07,-0.81,6
1769501928.315609,0.6,-1.23,2.77,0.74,-0.03,-0.9,6
1769501928.315747,0.23,-1.41,2.88,0.81,0.01,-0.97,6
1769501928.315862,0.01,-1.57,2.94,0.89,0.02,-1.03,6
1769501928.321459,-1.13,-1.97,3.24,0.97,0.07,-1.1,6
1769501928.321553,-0.62,-2.12,3.63,1.0,0.06,-1.24,6
1769501928.336427,-1.15,-2.77,3.44,1.05,0.04,-1.38,6
1769501928.3365262,-1.38,-3.07,3.51,1.11,0.0,-1.52,6
1769501928.336611,-1.58,-3.43,3.7,1.18,-0.04,-1.68,6
1769501928.337141,-1.87,-3.84,3.89,1.25,-0.1,-1.82,6
1769501928.338691,-2.04,-4.22,3.91,1.31,-0.17,-1.97,6
1769501928.34084,-2.3,-4.64,3.89,1.37,-0.24,-2.14,6
1769501928.344768,-2.58,-5.21,3.69,1.44,-0.31,-2.31,6
1769501928.346455,-2.63,-5.49,3.53,1.52,-0.38,-2.46,6
1769501928.349131,-2.8,-5.72,3.35,1.62,-0.45,-2.61,6
1769501928.355677,-2.82,-5.89,3.05,1.72,-0.53,-2.74,6
1769501928.357182,-2.71,-5.97,2.94,1.83,-0.61,-2.87,6
1769501928.359978,-2.7,-6.01,2.95,1.92,-0.69,-3.0,6
1769501928.362702,-2.66,-5.95,2.86,1.98,-0.77,-3.13,6
1769501928.3658931,-2.69,-5.78,2.68,2.02,-0.87,-3.27,6
1769501928.37264,-2.75,-5.55,2.59,2.05,-0.98,-3.41,6
1769501928.3727329,-2.81,-5.34,2.41,2.07,-1.09,-3.54,6
1769501928.373966,-3.01,-5.0,2.1,2.06,-1.2,-3.66,6
1769501928.382571,-3.22,-4.63,1.65,2.04,-1.32,-3.78,6
1769501928.3841338,-2.16,-1.91,-0.37,2.14,-1.35,-4.3,6
1769501928.389096,-2.3,-1.63,-0.15,2.08,-1.3,-4.37,6
1769501928.389367,-1.63,-1.48,-0.79,2.07,-1.42,-4.37,6
1769501928.392086,-1.69,-1.76,-1.15,2.14,-1.8,-4.37,6
1769501928.396448,-2.15,-1.77,-2.03,2.22,-1.97,-4.37,6
1769501928.397898,-1.88,-1.55,-2.26,2.3,-1.92,-4.37,6
1769501928.4038231,-1.63,-0.85,-3.0,2.44,-2.0,-4.37,6
1769501928.405851,-1.52,-0.51,-3.56,2.63,-2.18,-4.37,6
1769501928.408614,-1.64,-0.32,-4.14,2.85,-2.43,-4.37,6
1769501928.4114728,-1.93,0.17,-5.5,3.17,-2.59,-4.37,6
1769501928.414114,-1.18,4.91,-13.46,2.5,-2.17,-4.37,6
1769501928.41694,-0.27,4.98,-19.61,1.83,-1.58,-4.37,6
1769501928.419745,-0.6,4.79,-19.61,1.29,0.26,-4.37,6
1769501928.425226,-0.19,6.27,-18.71,0.86,1.5,-4.37,6
1769501928.427976,2.85,8.92,-11.02,0.8,2.19,-4.37,6
1769501928.430696,5.26,10.14,-7.76,1.08,1.91,-4.37,6
1769501928.43352,6.52,10.72,-6.73,1.47,1.6,-4.37,6
1769501928.43623,7.0,10.96,-9.69,1.6,1.48,-4.37,6
1769501928.439065,7.36,10.98,-15.92,1.43,1.94,-4.37,6
1769501928.441875,6.97,8.95,-19.61,0.99,3.04,-4.37,6
1769501928.444563,18.08,11.71,-19.61,1.01,0.79,-4.37,6
1769501928.4499562,13.69,10.73,-11.43,0.67,-1.4,-4.37,6
1769501928.45284,13.13,12.54,-17.19,0.38,-1.17,-4.37,6
1769501928.4555788,14.55,13.85,-19.61,0.34,-1.14,-4.37,6
1769501928.458372,15.78,15.56,-19.61,0.54,-0.96,-4.37,6
1769501928.461112,16.33,16.5,-19.61,0.72,-0.77,-4.37,6
1769501928.463885,18.23,16.95,-19.61,0.87,-0.48,-4.37,6
1769501928.469394,18.98,18.56,-19.61,1.37,-0.31,-4.37,6
1769501928.47211,19.61,18.09,-19.61,1.48,-0.27,-4.37,6
1769501928.476426,19.61,18.84,-19.61,1.26,0.13,-4.37,6
1769501928.479244,19.61,19.61,-19.61,1.96,0.5,-4.21,6
1769501928.481981,19.61,19.61,-19.61,2.19,0.8,-3.95,6
1769501928.484761,19.61,19.61,-19.61,2.47,1.25,-3.66,6
1769501928.490108,19.61,19.61,-19.61,2.77,1.82,-3.33,6
1769501928.492948,19.61,19.61,-19.61,2.99,2.23,-3.02,6
1769501928.495758,19.61,19.61,-19.61,3.11,2.44,-2.79,6
1769501928.49854,19.61,19.61,-19.61,3.15,2.68,-2.59,6
1769501928.5013518,19.61,19.61,-19.61,3.13,2.89,-2.42,6
1769501928.504158,19.61,19.61,-19.61,3.05,3.25,-2.21,6
1769501928.5095308,19.61,19.61,-19.61,2.88,3.57,-1.96,6
1769501928.512289,19.61,19.61,-19.61,2.62,3.91,-1.72,6
1769501928.515122,19.61,19.61,-19.61,2.33,4.25,-1.54,6
1769501928.51788,19.61,19.61,-19.61,2.01,4.37,-1.38,6
1769501928.520693,19.61,19.61,-19.61,1.67,4.37,-1.24,6
1769501928.5233011,19.61,19.61,-19.61,1.26,4.37,-1.1,6
1769501928.528824,19.61,19.61,-19.61,0.77,4.37,-0.96,6
1769501928.531619,19.61,19.61,-19.61,0.34,4.37,-0.84,6
1769501928.534394,19.61,19.61,-19.61,0.05,4.37,-0.75,6
1769501928.537183,19.61,19.61,-19.61,-0.28,4.37,-0.59,6
1769501928.539969,19.61,19.61,-19.61,-0.88,4.37,-0.46,6
1769501928.5427651,19.61,19.61,-19.61,-1.92,4.37,-0.21,6
1769501928.548146,19.61,19.61,-19.61,-2.44,4.37,-0.33,6
1769501928.550994,19.61,19.61,-19.61,-2.7,3.56,-0.37,6
1769501928.553782,19.61,19.61,-19.61,-2.78,3.25,-0.14,6
1769501928.556467,19.61,19.61,-19.61,-2.87,2.65,0.4,6
1769501928.559285,17.55,19.61,-19.61,-2.61,2.47,0.86,6
1769501928.5639522,-7.84,19.61,-19.61,-1.66,4.37,1.04,6
