time,ax,ay,az,gx,gy,gz,label
1769501929.870114,3.05,-0.87,4.45,-0.0,0.13,-0.44,6
1769501929.872856,2.68,-1.46,4.5,0.04,0.12,-0.47,6
1769501929.875676,2.37,-2.01,4.62,0.1,0.12,-0.51,6
1769501929.878482,1.84,-3.05,5.77,0.21,0.04,-0.55,6
1769501929.8812082,1.35,-3.72,5.94,0.23,-0.05,-0.59,6
1769501929.883975,1.01,-4.19,5.42,0.22,-0.09,-0.7,6
1769501929.886742,0.79,-4.85,5.33,0.24,-0.19,-0.81,6
1769501929.89219,1.05,-5.35,5.19,0.36,-0.3,-0.87,6
1769501929.8949912,1.1,-6.18,5.38,0.49,-0.38,-0.85,6
1769501929.897683,0.68,-6.85,5.83,0.56,-0.44,-0.89,6
1769501929.900542,1.35,-7.4,5.37,0.61,-0.51,-0.86,6
1769501929.905964,-2.71,-7.9,4.81,0.74,-0.44,-1.03,6
1769501929.9088378,-0.39,-8.38,5.16,0.75,-0.7,-1.16,6
1769501929.9115012,0.04,-8.01,3.92,0.85,-0.69,-1.25,6
1769501929.914302,0.28,-7.71,3.78,0.94,-0.73,-1.29,6
1769501929.917061,0.45,-7.71,3.44,1.05,-0.77,-1.3,6
1769501929.919898,0.31,-7.82,3.16,1.18,-0.78,-1.32,6
1769501929.922562,0.22,-7.91,2.91,1.31,-0.8,-1.34,6
1769501929.925468,-0.22,-8.4,2.69,1.45,-0.79,-1.29,6
1769501929.9280992,-0.59,-6.86,1.45,1.58,-0.68,-1.33,6
1769501929.9337852,-0.12,-9.06,1.07,1.73,-0.64,-1.39,6
1769501929.936353,-0.77,-8.71,1.24,1.85,-0.62,-1.48,6
1769501929.939083,-0.78,-8.54,0.84,1.98,-0.49,-1.55,6
1769501929.94197,-0.72,-8.18,0.26,2.13,-0.41,-1.59,6
1769501929.944692,-0.84,-7.97,-0.32,2.29,-0.37,-1.62,6
1769501929.947479,-1.56,-8.03,-0.02,2.44,-0.49,-1.71,6
1769501929.952086,-1.36,-8.21,-0.19,2.6,-0.63,-1.71,6
1769501929.957521,-1.47,-10.08,-6.01,3.17,-0.47,-1.92,6
1769501929.960263,-2.3,-12.71,-3.56,3.16,-0.33,-1.93,6
1769501929.9630258,-2.26,-11.08,-3.71,3.22,-0.1,-2.1,6
1769501929.965858,-2.08,-9.76,-3.3,3.21,0.16,-2.2,6
1769501929.9687092,-2.06,-8.98,-3.29,3.36,0.13,-2.37,6
1769501929.971414,-2.27,-8.69,-4.81,3.58,0.01,-2.53,6
1769501929.974172,-2.89,-8.75,-4.5,3.75,0.22,-2.67,6
1769501929.979605,-2.94,-8.74,-4.9,3.96,0.22,-2.9,6
1769501929.9823391,-3.15,-8.72,-5.27,4.17,0.29,-3.15,6
1769501929.985138,-3.45,-8.71,-5.44,4.37,0.33,-3.42,6
1769501929.9878871,-3.68,-8.38,-5.86,4.37,0.35,-3.69,6
1769501929.990674,-3.9,-7.88,-6.12,4.37,0.37,-3.97,6
1769501929.993479,-4.05,-7.52,-6.38,4.37,0.34,-4.23,6
1769501929.9962728,-4.25,-7.07,-6.52,4.37,0.28,-4.37,6
1769501929.999129,-4.37,-5.9,-6.87,4.37,0.31,-4.37,6
1769501930.0044758,-4.37,-4.04,-6.66,4.37,0.23,-4.37,6
1769501930.007471,-4.65,-1.31,-6.0,4.37,0.18,-4.37,6
1769501930.010051,-4.05,0.39,-6.59,4.37,0.1,-4.37,6
1769501930.012764,-3.47,0.59,-6.75,4.37,-0.04,-4.37,6
1769501930.015574,-3.63,0.8,-6.85,4.37,-0.19,-4.37,6
1769501930.018413,-2.89,10.58,-6.37,4.37,-0.15,-4.37,6
1769501930.0212748,-0.34,10.76,-5.62,4.37,-0.25,-4.37,6
1769501930.024151,-1.83,5.88,-19.61,4.37,-0.45,-4.37,6
1769501930.0293171,-2.08,10.22,-19.61,4.37,0.39,-4.37,6
1769501930.032078,-1.94,9.05,-19.61,4.02,1.78,-4.37,6
1769501930.0348191,-0.14,11.2,-14.47,3.58,2.77,-4.37,6
1769501930.037612,2.42,11.84,-11.73,3.59,2.84,-4.37,6
1769501930.0411289,2.21,14.13,-8.91,3.91,2.34,-4.37,6
1769501930.043254,4.28,15.59,-10.37,4.17,1.74,-4.37,6
1769501930.046023,4.28,16.8,-15.42,4.11,1.76,-4.37,6
1769501930.051321,3.29,15.6,-19.61,3.71,2.47,-4.37,6
1769501930.054228,5.66,16.52,-19.61,3.5,3.53,-4.37,6
1769501930.057024,7.04,16.07,-19.61,3.46,4.37,-4.37,6
1769501930.061648,19.61,15.71,-0.45,3.32,1.38,-3.74,6
1769501930.064268,19.61,10.84,-19.61,2.14,0.09,-4.37,6
1769501930.0672052,19.61,11.38,-18.08,2.36,0.27,-4.37,6
1769501930.0698082,19.61,15.38,-18.58,3.06,0.4,-4.37,6
1769501930.0755131,19.61,15.65,-19.61,3.61,0.41,-4.37,6
1769501930.07803,19.61,14.92,-19.61,3.45,0.49,-4.37,6
1769501930.080916,19.61,16.45,-19.61,3.25,0.6,-4.37,6
1769501930.0836082,19.61,17.28,-19.61,3.03,0.34,-4.37,6
1769501930.08646,19.61,18.79,-19.61,3.07,0.15,-4.37,6
1769501930.089396,19.61,19.61,-19.61,3.07,-0.06,-4.3,6
1769501930.092149,19.61,19.61,-19.61,3.3,0.19,-4.18,6
1769501930.097263,19.61,19.61,-19.61,3.47,0.76,-3.89,6
1769501930.10014,19.61,19.61,-19.61,3.59,1.62,-3.45,6
1769501930.1037812,19.61,19.61,-19.61,3.54,2.14,-3.06,6
1769501930.105806,19.61,19.61,-19.61,3.39,2.29,-2.77,6
1769501930.108625,19.61,19.61,-19.61,3.23,2.56,-2.57,6
1769501930.111319,19.61,19.61,-19.61,3.07,2.89,-2.38,6
1769501930.11686,19.61,19.61,-19.61,2.94,3.23,-2.2,6
1769501930.119561,19.61,19.61,-19.61,2.82,3.56,-2.01,6
1769501930.122747,19.61,19.61,-19.61,2.69,3.9,-1.82,6
1769501930.1258051,19.61,19.61,-19.61,2.56,4.24,-1.63,6
1769501930.127893,19.61,19.61,-19.61,2.44,4.37,-1.46,6
1769501930.130592,19.61,19.61,-19.61,2.34,4.37,-1.28,6
1769501930.136037,19.61,19.61,-19.61,2.31,4.37,-1.1,6
1769501930.138745,19.61,19.61,-19.61,2.4,4.37,-0.9,6
1769501930.141666,19.61,19.61,-19.61,2.46,4.37,-0.7,6
1769501930.144381,19.61,19.61,-19.61,2.36,4.37,-0.5,6
1769501930.148872,19.61,19.61,-19.61,2.18,4.37,-0.31,6
1769501930.1517031,19.61,19.61,-19.61,2.06,4.37,0.49,6
1769501930.154458,19.61,19.61,-19.61,2.09,3.93,0.65,6
1769501930.1598542,19.14,19.61,-19.61,2.17,3.62,0.85,6
1769501930.162486,15.81,19.61,-19.61,2.26,3.91,1.01,6
1769501930.165235,13.81,19.61,-19.61,2.24,4.22,1.2,6
1769501930.168305,11.97,19.61,-19.61,2.34,4.37,1.39,6
1769501930.171034,-0.7,19.61,-19.61,2.77,4.37,1.59,6
1769501930.17497,11.91,19.61,-19.61,3.0,4.37,1.87,6
1769501930.176522,10.47,19.61,-19.61,2.94,4.37,1.91,6
1769501930.179285,11.6,19.61,-19.61,2.78,4.37,2.02,6
1769501930.184597,12.14,19.61,-19.61,2.7,4.37,2.11,6
1769501930.187382,10.87,19.61,-19.61,2.64,4.37,2.22,6
1769501930.190217,9.38,19.61,-19.61,2.62,4.37,2.31,6
1769501930.19299,8.34,19.61,-19.61,2.56,4.37,2.4,6
1769501930.19567,8.13,19.61,-19.61,2.47,4.37,2.5,6
1769501930.198636,8.31,19.61,-19.61,2.32,4.37,2.6,6
1769501930.202158,8.3,19.61,-19.61,2.15,4.37,2.7,6
