time,ax,ay,az,gx,gy,gz,label
1769501632.996132,6.47,3.03,3.02,0.12,-0.57,-0.49,6
1769501632.9988108,6.32,2.93,3.06,0.07,-0.54,-0.5,6
1769501633.001598,6.02,2.89,3.15,0.02,-0.48,-0.51,6
1769501633.004503,5.67,2.67,3.39,-0.04,-0.42,-0.52,6
1769501633.007139,5.32,2.47,3.56,-0.15,-0.39,-0.53,6
1769501633.012581,5.18,2.28,3.72,-0.29,-0.36,-0.56,6
1769501633.015282,5.03,2.05,3.87,-0.45,-0.33,-0.6,6
1769501633.018008,4.9,1.75,3.89,-0.64,-0.29,-0.65,6
1769501633.020896,4.71,1.34,3.86,-0.83,-0.25,-0.71,6
1769501633.0236769,4.72,0.8,3.8,-0.99,-0.22,-0.75,6
1769501633.029021,4.89,0.31,3.94,-1.13,-0.24,-0.75,6
1769501633.031957,4.6,0.02,3.58,-1.28,-0.21,-0.75,6
1769501633.0346692,3.55,-1.89,4.45,-1.47,-0.18,-0.95,6
1769501633.037479,2.2,-2.27,4.37,-1.65,-0.1,-1.11,6
1769501633.040168,2.17,-2.53,4.1,-1.79,-0.08,-1.21,6
1769501633.042986,2.04,-2.57,4.18,-1.88,-0.1,-1.29,6
1769501633.045685,1.93,-3.04,4.08,-1.96,-0.12,-1.37,6
1769501633.048518,1.96,-3.25,4.4,-2.05,-0.16,-1.46,6
1769501633.0539331,2.28,-4.03,4.24,-2.18,-0.36,-1.57,6
1769501633.0567522,2.49,-4.74,4.15,-2.27,-0.71,-1.68,6
1769501633.059536,-1.36,-8.38,5.39,-2.06,0.01,-1.75,6
1769501633.0621471,-1.18,-10.52,4.78,-2.16,0.7,-1.84,6
1769501633.065065,0.73,-8.18,4.02,-2.08,0.28,-2.1,6
1769501633.067774,-0.08,-9.18,2.64,-1.94,0.34,-2.24,6
1769501633.070564,0.19,-10.27,3.44,-1.74,0.21,-2.36,6
1769501633.07339,-0.12,-10.67,4.4,-1.58,0.16,-2.55,6
1769501633.0786738,-0.53,-11.15,4.61,-1.49,0.14,-2.75,6
1769501633.081566,-1.31,-11.18,4.26,-1.39,0.23,-2.95,6
1769501633.084333,-1.68,-11.02,4.41,-1.23,0.24,-3.12,6
1769501633.0870988,-2.12,-10.8,4.43,-1.07,0.17,-3.26,6
1769501633.089911,-2.79,-10.56,4.53,-0.9,0.09,-3.38,6
1769501633.0926342,-3.19,-10.45,4.53,-0.77,0.01,-3.49,6
1769501633.099743,-3.58,-10.26,4.5,-0.66,-0.08,-3.6,6
1769501633.102494,-3.76,-8.49,4.14,-0.18,-0.92,-4.12,6
1769501633.105244,-5.3,-7.72,2.24,-0.21,-0.16,-4.16,6
1769501633.108038,-4.32,-8.62,6.02,-0.29,-0.33,-4.28,6
1769501633.110782,-5.17,-8.03,3.28,-0.33,-0.24,-4.37,6
1769501633.113583,-4.45,-7.02,3.38,-0.35,-0.26,-4.37,6
1769501633.1163929,-4.09,-5.69,2.74,-0.34,-0.2,-4.37,6
1769501633.1217852,-3.9,-4.78,2.33,-0.32,-0.14,-4.37,6
1769501633.1245708,-3.84,-4.24,2.26,-0.3,-0.12,-4.37,6
1769501633.127302,-3.88,-2.9,1.98,-0.29,-0.04,-4.37,6
1769501633.1301272,-3.79,-1.74,1.83,-0.27,0.06,-4.37,6
1769501633.132858,-3.36,-0.53,1.62,-0.24,0.09,-4.37,6
1769501633.13568,-3.09,0.15,1.22,-0.21,0.22,-4.37,6
1769501633.138478,-3.05,0.79,0.86,-0.2,0.29,-4.37,6
1769501633.1412532,-2.8,1.04,0.4,-0.19,0.41,-4.37,6
1769501633.146677,-2.31,0.48,0.16,-0.25,0.44,-4.37,6
1769501633.149302,-1.99,0.79,0.0,-0.29,0.44,-4.37,6
1769501633.152085,-0.78,12.83,-3.65,-0.11,0.48,-4.37,6
1769501633.154965,0.18,11.23,-2.44,-0.0,0.8,-4.37,6
1769501633.157718,0.46,9.45,0.35,0.45,1.0,-4.37,6
1769501633.160473,0.81,12.16,-0.66,0.71,0.95,-4.37,6
1769501633.163314,1.61,9.66,-2.21,0.84,1.01,-4.37,6
1769501633.1660302,2.09,9.96,-2.45,0.95,1.0,-4.37,6
1769501633.1687748,2.34,11.06,-2.63,1.1,0.99,-4.37,6
1769501633.171533,2.8,12.37,-3.03,1.28,0.93,-4.37,6
1769501633.174334,3.06,14.07,-3.69,1.47,0.87,-4.37,6
1769501633.1797938,3.15,14.67,-3.89,1.63,0.78,-4.37,6
1769501633.1824992,3.53,16.2,-4.05,1.8,0.66,-4.37,6
1769501633.185305,4.19,17.41,-3.84,1.92,0.53,-4.37,6
1769501633.188052,4.53,18.76,-4.32,2.03,0.36,-4.37,6
1769501633.190847,5.67,19.61,-4.6,2.11,0.37,-4.37,6
1769501633.193582,6.84,19.61,-4.98,2.12,0.25,-4.37,6
1769501633.196401,7.28,19.61,-4.3,2.03,0.07,-4.37,6
1769501633.199136,7.42,19.61,-4.77,1.9,0.07,-4.36,6
1769501633.2019782,8.1,19.61,-3.77,1.73,-0.16,-4.29,6
1769501633.204797,9.23,19.61,-4.66,1.58,-0.16,-4.12,6
1769501633.210044,9.02,19.61,-6.42,1.51,-0.17,-3.79,6
1769501633.21283,11.62,19.61,-4.77,1.23,0.05,-3.75,6
1769501633.215628,12.85,19.61,-6.07,1.0,-0.24,-3.75,6
1769501633.218424,13.13,19.61,-7.44,0.78,0.02,-3.5,6
1769501633.221302,14.24,19.61,-7.29,0.57,-0.0,-3.32,6
1769501633.2240682,14.82,19.61,-7.59,0.32,0.1,-3.09,6
1769501633.228454,14.66,19.61,-9.0,0.12,0.43,-2.87,6
1769501633.233834,17.12,19.61,-10.24,-0.48,1.67,-2.07,6
1769501633.236651,17.42,19.61,-10.98,-0.57,1.9,-1.89,6
1769501633.239392,17.47,19.61,-11.45,-0.78,2.01,-1.67,6
1769501633.242252,16.68,19.61,-10.63,-0.86,2.3,-1.5,6
1769501633.2450712,16.54,19.61,-10.57,-1.08,2.4,-1.29,6
1769501633.250357,16.8,19.61,-10.42,-1.3,2.51,-1.07,6
1769501633.253162,19.61,19.61,19.61,0.39,-0.47,-1.19,6
1769501633.256085,12.66,19.61,0.08,0.02,-0.12,-0.79,6
1769501633.258778,11.77,19.61,-4.89,0.38,1.96,-0.49,6
1769501633.261499,13.91,17.32,-2.1,0.5,2.42,-0.38,6
1769501633.26454,16.39,19.61,-9.26,0.68,2.09,-0.24,6
1769501633.267105,12.62,19.61,-7.77,0.72,2.32,0.63,6
1769501633.2699351,16.6,19.61,-2.77,1.69,1.53,0.4,6
1769501633.2726688,15.22,18.78,-4.75,2.15,2.36,0.01,6
