time,ax,ay,az,gx,gy,gz,label
1769502361.8162718,15.68,19.61,-18.01,2.55,-0.23,0.66,6
1769502361.819236,17.91,19.61,-19.61,2.89,-0.15,0.87,6
1769502361.8219872,19.61,10.98,-19.61,3.43,3.51,-1.57,6
1769502361.825255,19.61,2.65,-19.61,2.37,3.36,-2.93,6
1769502361.827556,19.61,18.27,-19.61,3.21,3.1,-3.27,6
1769502361.832782,19.61,19.61,-19.61,3.32,1.81,-2.51,6
1769502361.835619,19.61,19.61,-14.91,3.37,0.54,-1.65,6
1769502361.83833,19.61,19.61,-17.34,3.38,-0.45,-1.3,6
1769502361.841161,19.61,19.61,-19.61,3.55,-0.6,-1.27,6
1769502361.844077,19.61,19.61,-19.61,3.66,-0.45,-1.22,6
1769502361.846821,19.61,19.61,-19.61,3.58,-0.24,-1.01,6
