time,ax,ay,az,gx,gy,gz,label
1769501832.073492,7.16,2.92,2.92,-0.71,-0.08,-0.22,6
1769501832.076198,7.07,3.24,3.16,-0.74,-0.12,-0.24,6
1769501832.078885,7.01,3.2,3.13,-0.76,-0.17,-0.26,6
1769501832.08178,7.03,2.67,2.74,-0.77,-0.17,-0.29,6
1769501832.087115,6.97,2.26,2.69,-0.76,-0.18,-0.32,6
1769501832.089828,6.91,2.04,2.59,-0.72,-0.18,-0.32,6
1769501832.092767,6.81,2.17,2.53,-0.65,-0.17,-0.3,6
1769501832.095511,6.73,2.21,2.76,-0.61,-0.18,-0.29,6
1769501832.098287,6.58,2.1,2.99,-0.58,-0.17,-0.31,6
1769501832.101024,6.46,1.95,3.08,-0.56,-0.18,-0.34,6
1769501832.10379,6.38,1.88,3.13,-0.55,-0.19,-0.36,6
1769501832.106411,6.27,1.87,3.29,-0.54,-0.19,-0.38,6
1769501832.109393,6.25,1.93,3.1,-0.54,-0.18,-0.38,6
1769501832.1120698,6.22,1.95,3.33,-0.54,-0.17,-0.39,6
1769501832.1148732,6.11,2.01,3.33,-0.54,-0.16,-0.39,6
1769501832.120283,5.99,2.03,3.31,-0.56,-0.14,-0.39,6
1769501832.122955,5.83,2.02,3.51,-0.6,-0.14,-0.39,6
1769501832.125836,5.6,1.92,3.64,-0.66,-0.13,-0.41,6
1769501832.128612,5.43,1.76,3.72,-0.71,-0.13,-0.43,6
1769501832.1313589,5.32,1.52,3.73,-0.77,-0.13,-0.45,6
1769501832.134133,5.22,1.37,3.73,-0.83,-0.14,-0.48,6
1769501832.13691,5.15,1.08,3.61,-0.88,-0.13,-0.51,6
1769501832.13956,5.06,0.78,3.51,-0.91,-0.13,-0.53,6
1769501832.142507,4.91,0.47,3.56,-0.94,-0.12,-0.56,6
1769501832.1451929,4.71,0.11,3.63,-0.95,-0.11,-0.59,6
1769501832.150657,4.55,-0.3,3.63,-0.95,-0.1,-0.62,6
1769501832.153434,4.29,-0.71,3.59,-0.94,-0.08,-0.64,6
1769501832.156081,4.1,-0.96,3.66,-0.92,-0.07,-0.67,6
1769501832.158974,3.76,-1.49,4.11,-0.87,-0.09,-0.71,6
1769501832.161696,3.41,-2.0,4.32,-0.85,-0.09,-0.74,6
1769501832.16451,2.95,-2.6,4.52,-0.81,-0.1,-0.82,6
1769501832.167283,2.54,-3.36,4.66,-0.72,-0.13,-0.88,6
1769501832.17005,2.09,-4.09,4.73,-0.61,-0.14,-0.94,6
1769501832.175503,1.62,-4.99,5.2,-0.5,-0.13,-1.01,6
1769501832.178273,1.28,-5.58,5.04,-0.36,-0.16,-1.09,6
1769501832.180979,1.06,-5.87,5.07,-0.2,-0.17,-1.17,6
1769501832.183887,0.69,-6.11,5.22,-0.05,-0.16,-1.24,6
1769501832.18656,0.46,-6.07,5.3,0.07,-0.17,-1.32,6
1769501832.1892512,0.17,-6.07,5.51,0.19,-0.18,-1.4,6
1769501832.1964731,-0.13,-6.05,5.42,0.29,-0.19,-1.49,6
1769501832.1992052,-2.03,-6.26,6.04,0.83,-0.61,-1.88,6
1769501832.202034,-1.16,-9.09,4.91,0.94,-0.68,-1.94,6
1769501832.2047942,-2.21,-8.33,3.47,1.08,0.02,-2.32,6
1769501832.207597,-3.37,-8.94,5.13,1.19,-0.24,-2.53,6
1769501832.210271,-3.71,-8.89,6.44,1.27,-0.57,-2.79,6
1769501832.213163,-3.34,-8.46,4.41,1.34,-0.57,-2.96,6
1769501832.218522,-3.23,-8.26,4.25,1.46,-0.61,-3.13,6
1769501832.221345,-3.38,-8.13,4.06,1.57,-0.66,-3.25,6
1769501832.224046,-3.61,-8.09,3.93,1.66,-0.7,-3.38,6
1769501832.2268732,-3.91,-8.11,3.66,1.74,-0.71,-3.52,6
