time,ax,ay,az,gx,gy,gz,label
1769501828.777161,6.09,3.97,2.05,-0.73,-0.56,-0.22,6
1769501828.779912,6.34,3.93,2.04,-0.63,-0.61,-0.24,6
1769501828.782666,6.58,3.96,2.04,-0.53,-0.65,-0.23,6
1769501828.785414,6.74,3.96,2.04,-0.43,-0.67,-0.23,6
1769501828.7907572,6.81,4.04,2.03,-0.34,-0.68,-0.23,6
1769501828.7936451,6.88,4.24,1.95,-0.3,-0.69,-0.23,6
1769501828.796361,6.9,4.48,1.9,-0.27,-0.68,-0.24,6
1769501828.7991831,6.85,4.81,1.85,-0.27,-0.68,-0.25,6
1769501828.8019378,6.72,5.07,1.8,-0.28,-0.67,-0.26,6
1769501828.8047009,6.57,5.23,1.92,-0.3,-0.67,-0.28,6
1769501828.807369,6.45,5.28,1.93,-0.33,-0.67,-0.29,6
1769501828.8101802,6.38,5.25,2.0,-0.37,-0.65,-0.3,6
1769501828.812969,6.26,5.2,2.06,-0.39,-0.64,-0.3,6
1769501828.815776,6.2,5.09,2.11,-0.41,-0.63,-0.3,6
1769501828.818496,5.97,5.08,2.22,-0.43,-0.61,-0.3,6
1769501828.823912,5.79,4.99,2.36,-0.45,-0.59,-0.3,6
1769501828.8267488,5.65,4.85,2.49,-0.47,-0.57,-0.3,6
1769501828.82952,5.55,4.79,2.59,-0.48,-0.56,-0.28,6
1769501828.832289,5.49,4.55,2.67,-0.49,-0.55,-0.29,6
1769501828.83508,5.47,4.29,2.8,-0.49,-0.52,-0.29,6
1769501828.837781,5.42,4.16,2.89,-0.5,-0.49,-0.3,6
1769501828.840649,5.42,4.03,3.04,-0.49,-0.46,-0.31,6
1769501828.843332,5.26,3.85,3.21,-0.5,-0.44,-0.33,6
1769501828.8461492,5.07,3.7,3.39,-0.52,-0.42,-0.36,6
1769501828.848871,4.82,3.45,3.47,-0.52,-0.4,-0.38,6
1769501828.851637,4.64,3.25,3.53,-0.53,-0.38,-0.41,6
