time,ax,ay,az,gx,gy,gz,label
1769502299.996617,-1.82,11.6,-13.07,4.37,1.23,-4.37,6
1769502299.999415,-0.42,12.43,-11.84,4.37,1.43,-4.37,6
1769502300.0047638,-0.44,13.92,-11.5,4.37,1.5,-4.37,6
1769502300.007637,-0.16,13.46,-11.53,4.37,1.59,-4.37,6
1769502300.010377,0.45,14.79,-12.44,4.37,1.6,-4.37,6
1769502300.01324,1.09,15.45,-13.24,4.37,1.66,-4.37,6
1769502300.016051,1.84,16.21,-13.97,4.37,1.75,-4.37,6
1769502300.0188448,2.53,16.91,-14.16,4.37,1.75,-4.37,6
1769502300.021711,3.64,17.21,-14.51,4.37,1.79,-4.37,6
1769502300.0243342,3.99,17.84,-15.43,4.37,1.78,-4.37,6
1769502300.029705,5.73,18.43,-16.25,4.37,1.85,-4.35,6
1769502300.032379,6.71,18.52,-17.14,4.37,1.97,-4.37,6
1769502300.035182,7.36,19.07,-18.07,4.37,2.32,-4.37,6
1769502300.039976,7.22,19.61,-19.35,4.37,2.97,-4.37,6
1769502300.0437582,9.45,19.61,-18.48,4.37,4.37,-3.84,6
1769502300.0454242,9.85,19.61,-18.9,4.37,4.37,-3.69,6
1769502300.048209,10.91,19.61,-19.61,4.37,4.37,-3.45,6
1769502300.051769,12.89,19.61,-19.61,4.37,4.37,-2.79,6
1769502300.056302,19.61,19.61,-6.07,4.37,0.66,-2.49,6
1769502300.059296,17.97,19.61,-18.59,4.37,1.46,-1.83,6
1769502300.061986,19.3,19.61,-19.61,4.17,1.2,-1.36,6
1769502300.064667,19.61,19.61,-19.61,4.03,1.58,-1.06,6
1769502300.067452,19.61,17.38,-19.61,4.2,2.58,-1.33,6
1769502300.070282,19.61,18.88,-19.61,4.25,2.48,-2.36,6
1769502300.075714,19.61,19.61,-18.22,4.37,2.62,-2.78,6
1769502300.078388,19.61,19.61,-18.19,4.37,2.58,-2.76,6
1769502300.081194,19.61,19.61,-19.61,4.37,2.7,-2.4,6
1769502300.084068,19.61,19.61,-19.61,4.37,3.08,-1.98,6
1769502300.086943,19.61,19.61,-19.61,4.37,3.2,-1.68,6
1769502300.089664,19.61,19.61,-19.61,4.37,3.3,-1.46,6
1769502300.0924952,19.61,19.61,-19.61,4.37,3.45,-1.22,6
1769502300.097718,19.61,19.61,-19.61,4.37,3.62,-0.86,6
1769502300.100502,19.61,19.61,-19.61,4.37,3.86,-0.43,6
1769502300.1033092,19.61,19.61,-19.33,4.37,4.07,0.02,6
1769502300.107112,19.61,19.61,-19.61,4.37,3.89,0.37,6
1769502300.1088982,19.61,19.61,-19.61,4.37,4.08,0.21,6
1769502300.111608,19.61,19.61,-19.61,4.37,4.05,0.19,6
1769502300.1146429,19.61,19.61,-19.61,4.37,4.2,0.45,6
1769502300.123751,19.61,19.61,-19.61,4.37,4.37,0.75,6
1769502300.123853,19.61,19.61,-19.61,4.37,4.37,1.01,6
1769502300.125276,19.61,19.61,-19.61,4.37,4.37,1.23,6
1769502300.1326988,19.61,19.61,-19.61,4.37,4.37,1.47,6
1769502300.133055,19.61,19.61,-19.61,4.37,4.37,1.82,6
1769502300.133555,19.61,19.61,-19.61,4.37,4.37,2.15,6
1769502300.1363368,19.61,19.61,-19.61,4.37,4.37,2.37,6
1769502300.139105,19.61,19.61,-19.61,4.37,4.37,2.56,6
1769502300.1461718,19.61,19.61,-18.25,4.37,4.37,2.69,6
1769502300.148907,19.61,19.61,-18.94,4.37,4.37,3.64,6
1769502300.151645,19.57,19.61,-18.7,4.37,4.37,3.82,6
1769502300.1548002,19.05,19.61,-18.72,4.37,4.37,3.98,6
