time,ax,ay,az,gx,gy,gz,label
1770088122.112778,8.39,5.34,-1.88,0.1,0.03,0.36,6
1770088122.117214,8.37,5.21,-1.78,0.09,0.02,0.37,6
1770088122.11999,8.42,4.74,-1.72,0.13,-0.03,0.38,6
1770088122.122808,8.4,4.64,-1.79,0.14,-0.03,0.37,6
1770088122.128203,8.46,4.48,-1.75,0.15,-0.03,0.35,6
1770088122.130959,8.41,4.4,-1.74,0.15,-0.03,0.35,6
1770088122.133771,8.26,4.31,-1.7,0.16,-0.02,0.33,6
1770088122.136592,8.14,4.18,-1.7,0.17,-0.02,0.33,6
1770088122.142032,8.01,4.04,-1.66,0.19,-0.01,0.32,6
1770088122.144835,7.93,4.0,-1.51,0.21,-0.01,0.32,6
1770088122.147583,7.9,3.93,-1.43,0.23,-0.02,0.3,6
1770088122.150392,7.81,3.93,-1.17,0.24,-0.03,0.29,6
1770088122.1559198,7.74,3.88,-1.1,0.26,-0.05,0.29,6
1770088122.1586308,7.66,3.77,-1.03,0.27,-0.06,0.28,6
1770088122.161424,7.51,3.7,-1.0,0.28,-0.08,0.27,6
1770088122.164175,7.41,3.65,-0.86,0.29,-0.1,0.26,6
1770088122.168896,7.35,3.67,-0.82,0.3,-0.11,0.25,6
1770088122.174516,6.73,3.96,-0.13,0.29,-0.27,0.24,6
1770088122.177242,6.59,4.02,-0.0,0.29,-0.33,0.24,6
1770088122.1799731,6.51,4.1,0.13,0.28,-0.38,0.25,6
1770088122.182794,6.42,4.12,0.18,0.27,-0.43,0.26,6
1770088122.1882188,6.39,4.1,0.17,0.26,-0.48,0.26,6
1770088122.1910489,6.38,3.99,0.24,0.24,-0.53,0.26,6
1770088122.193794,6.35,4.01,0.28,0.23,-0.57,0.26,6
1770088122.196661,6.34,3.94,0.33,0.21,-0.62,0.26,6
1770088122.203258,6.28,3.88,0.42,0.2,-0.66,0.25,6
1770088122.207663,6.25,3.76,0.39,0.2,-0.7,0.24,6
1770088122.207825,6.22,3.62,0.31,0.2,-0.73,0.23,6
1770088122.210369,6.23,3.34,0.22,0.2,-0.76,0.2,6
1770088122.213761,6.31,3.12,0.13,0.21,-0.78,0.18,6
1770088122.219975,6.35,2.94,0.19,0.23,-0.79,0.14,6
1770088122.223794,6.45,2.72,0.22,0.26,-0.79,0.1,6
1770088122.228041,6.4,2.63,0.08,0.29,-0.8,0.05,6
1770088122.2286348,5.78,2.42,-0.29,0.59,-0.72,-0.17,6
1770088122.234109,5.54,2.38,-0.42,0.67,-0.7,-0.22,6
1770088122.236872,5.35,2.51,-0.48,0.74,-0.68,-0.27,6
1770088122.239821,5.07,2.51,-0.41,0.82,-0.68,-0.33,6
1770088122.242551,4.81,2.71,-0.34,0.9,-0.68,-0.39,6
1770088122.248003,4.57,2.95,-0.33,0.97,-0.7,-0.43,6
1770088122.250775,4.3,3.35,-0.3,1.03,-0.73,-0.47,6
1770088122.253542,4.06,3.82,-0.25,1.07,-0.77,-0.49,6
1770088122.258993,3.92,4.17,-0.33,1.1,-0.8,-0.49,6
1770088122.261772,3.87,4.63,-0.31,1.12,-0.83,-0.49,6
1770088122.264533,3.7,4.97,-0.32,1.12,-0.87,-0.47,6
1770088122.267343,3.31,5.15,-0.66,1.08,-0.89,-0.45,6
1770088122.274548,2.96,5.09,-1.08,1.03,-0.9,-0.44,6
1770088122.2772548,2.17,6.04,-0.29,0.53,-1.03,-0.42,6
1770088122.279999,2.04,6.05,-0.17,0.41,-1.06,-0.41,6
1770088122.285488,1.95,5.85,-0.3,0.3,-1.09,-0.39,6
1770088122.288301,1.92,5.5,-0.36,0.19,-1.11,-0.38,6
1770088122.2910872,1.86,5.38,-0.38,0.1,-1.11,-0.37,6
1770088122.293891,1.8,5.15,-0.39,0.03,-1.1,-0.37,6
1770088122.299383,1.71,4.95,-0.2,-0.04,-1.1,-0.35,6
1770088122.302113,1.58,4.77,0.01,-0.08,-1.1,-0.35,6
1770088122.304924,1.44,4.53,0.3,-0.13,-1.11,-0.35,6
1770088122.310356,1.23,4.32,0.47,-0.17,-1.13,-0.37,6
1770088122.31309,1.04,4.13,0.61,-0.21,-1.15,-0.39,6
1770088122.317734,0.96,4.01,0.74,-0.24,-1.19,-0.42,6
1770088122.3204858,0.29,3.56,1.44,-0.43,-1.4,-0.62,6
1770088122.325943,0.1,3.63,1.62,-0.49,-1.46,-0.68,6
1770088122.328734,-0.05,3.64,1.78,-0.55,-1.54,-0.73,6
1770088122.331607,-0.24,3.66,1.9,-0.61,-1.6,-0.78,6
1770088122.336974,-0.4,3.68,1.97,-0.66,-1.66,-0.83,6
1770088122.339808,-0.46,3.74,2.08,-0.73,-1.72,-0.87,6
1770088122.34261,-0.6,3.74,2.18,-0.79,-1.77,-0.91,6
1770088122.34803,-0.64,3.88,2.23,-0.84,-1.83,-0.95,6
1770088122.350821,-0.74,3.99,2.26,-0.91,-1.89,-0.99,6
1770088122.353587,-0.85,4.17,2.31,-0.99,-1.94,-1.02,6
1770088122.356434,-1.04,4.28,2.28,-1.07,-2.0,-1.06,6
1770088122.363317,-1.19,4.39,2.34,-1.14,-2.06,-1.11,6
1770088122.366199,-2.3,4.37,2.55,-1.55,-2.41,-1.35,6
1770088122.368991,-2.49,4.36,2.55,-1.63,-2.5,-1.39,6
1770088122.3744278,-2.72,4.3,2.53,-1.69,-2.6,-1.45,6
1770088122.377205,-3.01,4.23,2.39,-1.75,-2.73,-1.5,6
1770088122.379968,-3.26,4.15,2.24,-1.79,-2.85,-1.56,6
1770088122.385418,-3.47,4.11,2.11,-1.81,-2.98,-1.64,6
1770088122.388266,-3.81,4.04,1.89,-1.8,-3.12,-1.71,6
1770088122.3911412,-4.13,4.01,1.74,-1.77,-3.26,-1.78,6
1770088122.396457,-4.33,4.02,1.34,-1.71,-3.41,-1.85,6
1770088122.399434,-4.46,4.04,0.99,-1.64,-3.54,-1.91,6
1770088122.403852,-4.63,4.16,0.62,-1.53,-3.69,-1.96,6
1770088122.4092538,-4.65,5.6,-1.29,-0.98,-4.2,-2.11,6
1770088122.411965,-4.49,6.05,-1.92,-0.86,-4.29,-2.14,6
1770088122.414849,-4.4,6.33,-2.28,-0.77,-4.36,-2.16,6
1770088122.4202712,-4.22,6.84,-2.89,-0.7,-4.37,-2.17,6
1770088122.4232209,-4.19,7.34,-3.35,-0.64,-4.37,-2.18,6
1770088122.4260511,-4.0,7.78,-3.92,-0.61,-4.37,-2.2,6
1770088122.431325,-3.92,8.25,-4.38,-0.6,-4.37,-2.2,6
1770088122.434099,-3.85,8.73,-4.89,-0.62,-4.37,-2.2,6
1770088122.436961,-3.7,9.14,-5.47,-0.67,-4.37,-2.19,6
1770088122.444284,-3.62,9.4,-5.86,-0.73,-4.37,-2.17,6
1770088122.446976,-2.99,11.18,-7.5,-1.31,-4.37,-1.99,6
1770088122.449933,-2.94,11.43,-7.72,-1.52,-4.33,-1.93,6
1770088122.455223,-2.91,11.72,-7.9,-1.74,-4.28,-1.87,6
1770088122.458238,-2.73,11.81,-8.09,-1.96,-4.24,-1.82,6
1770088122.463488,-2.66,11.77,-8.43,-2.21,-4.18,-1.76,6
1770088122.466346,-2.56,11.55,-8.68,-2.45,-4.14,-1.72,6
1770088122.46913,-2.49,11.15,-8.93,-2.67,-4.08,-1.67,6
1770088122.47455,-2.4,10.62,-9.14,-2.91,-4.02,-1.65,6
1770088122.4774342,-2.2,10.01,-9.33,-3.1,-3.96,-1.64,6
1770088122.481419,-2.02,9.42,-9.31,-3.27,-3.89,-1.65,6
1770088122.486751,-2.35,6.95,-9.01,-3.61,-3.81,-1.78,6
1770088122.489568,-2.65,6.51,-9.06,-3.57,-3.88,-1.84,6
1770088122.492426,-3.18,5.88,-9.06,-3.49,-3.96,-1.95,6
1770088122.498038,-3.64,5.3,-9.09,-3.34,-4.07,-2.07,6
1770088122.500617,-3.98,4.76,-9.26,-3.15,-4.18,-2.2,6
1770088122.503801,-4.18,4.47,-9.51,-2.9,-4.29,-2.33,6
1770088122.508885,-4.06,4.31,-9.84,-2.57,-4.37,-2.44,6
1770088122.511706,-3.86,4.28,-10.28,-2.2,-4.37,-2.53,6
1770088122.5171452,-3.8,4.39,-10.69,-1.82,-4.37,-2.57,6
1770088122.521251,-3.3,4.54,-11.17,-1.41,-4.37,-2.65,6
1770088122.524079,-2.48,7.02,-12.92,0.01,-4.37,-2.86,6
1770088122.529424,-2.4,7.77,-13.43,0.13,-4.37,-2.88,6
1770088122.5322409,-2.27,8.48,-14.01,0.22,-4.37,-2.9,6
1770088122.5351129,-2.11,9.17,-14.38,0.24,-4.37,-2.91,6
1770088122.540451,-1.84,9.78,-14.71,0.18,-4.37,-2.89,6
1770088122.54345,-1.48,10.39,-15.11,0.06,-4.32,-2.87,6
1770088122.546156,-1.21,10.99,-15.44,-0.09,-4.22,-2.84,6
1770088122.55159,-0.94,11.56,-15.72,-0.29,-4.11,-2.8,6
1770088122.5544288,-0.73,12.1,-16.06,-0.52,-3.96,-2.72,6
1770088122.559426,-0.57,12.32,-16.24,-0.77,-3.83,-2.64,6
