time,ax,ay,az,gx,gy,gz,label
1769501751.8299031,19.61,19.61,-19.61,0.69,1.38,-2.19,6
1769501751.8326662,19.61,19.61,-19.61,0.84,1.57,-1.98,6
1769501751.838604,19.61,19.61,-19.61,1.0,1.75,-1.77,6
1769501751.845593,19.61,19.61,-19.61,1.16,1.96,-1.59,6
1769501751.8457012,19.61,19.61,-19.61,1.24,2.16,-1.46,6
1769501751.850044,19.61,19.61,-19.61,1.26,2.43,-1.31,6
1769501751.850144,19.61,19.61,-19.61,1.29,2.69,-1.18,6
1769501751.85241,19.61,19.61,-19.61,1.32,2.85,-1.11,6
1769501751.858995,19.61,19.61,-19.61,1.77,3.27,-1.02,6
1769501751.862327,19.61,19.61,-19.61,2.09,3.57,-0.84,6
1769501751.863916,19.61,19.61,-19.61,2.21,3.98,-0.72,6
1769501751.870183,19.61,19.61,-19.61,2.23,4.37,-0.59,6
1769501751.870288,19.61,19.61,-19.61,2.25,4.37,-0.45,6
1769501751.871867,19.61,19.61,-19.61,2.28,4.37,-0.3,6
1769501751.874238,19.61,19.61,-19.61,2.22,4.37,-0.11,6
1769501751.879889,19.61,19.61,-19.61,2.11,4.37,0.06,6
1769501751.8823838,19.61,19.61,-19.61,1.99,4.37,0.2,6
1769501751.885052,19.61,19.61,-19.61,1.88,4.37,0.33,6
1769501751.888104,19.61,19.61,-19.61,1.76,4.37,0.5,6
1769501751.891707,18.57,19.61,-19.61,1.61,4.37,0.67,6
1769501751.894567,17.39,19.61,-19.45,1.42,4.37,0.86,6
1769501751.8961349,16.42,19.61,-17.94,1.16,4.37,1.09,6
1769501751.898865,15.41,19.61,-17.1,0.84,4.37,1.33,6
1769501751.904332,14.93,19.61,-16.72,0.45,4.37,1.69,6
1769501751.907128,14.0,19.61,-15.44,0.16,4.37,2.04,6
1769501751.9099882,13.53,19.61,-15.97,-0.12,4.37,2.36,6
