time,ax,ay,az,gx,gy,gz,label
1769501789.580365,3.82,2.49,1.21,-0.12,-0.2,-0.69,6
1769501789.58586,2.85,1.17,1.52,0.14,-0.18,-0.79,6
1769501789.5885718,2.6,0.98,1.49,0.18,-0.19,-0.79,6
1769501789.591444,2.37,0.92,1.57,0.24,-0.19,-0.79,6
1769501789.594176,2.24,0.75,1.58,0.31,-0.21,-0.79,6
1769501789.596949,1.74,0.69,1.73,0.41,-0.2,-0.76,6
1769501789.599734,1.85,0.24,2.25,0.5,-0.2,-0.77,6
1769501789.602643,1.81,-0.04,2.4,0.57,-0.29,-0.77,6
1769501789.605365,1.66,-0.3,2.24,0.62,-0.26,-0.77,6
1769501789.6107771,1.8,-0.43,1.98,0.66,-0.24,-0.78,6
1769501789.6135411,1.73,-0.58,1.61,0.72,-0.2,-0.8,6
1769501789.616353,1.28,-0.94,1.71,0.86,-0.17,-0.83,6
1769501789.619073,0.88,-1.4,1.8,1.02,-0.16,-0.85,6
1769501789.621879,0.65,-1.36,2.1,1.18,-0.15,-0.88,6
1769501789.624696,0.22,-2.11,1.19,1.34,-0.13,-0.9,6
1769501789.627422,0.41,-2.48,2.55,1.46,-0.03,-0.95,6
1769501789.630271,0.4,-2.63,2.59,1.54,-0.01,-1.01,6
1769501789.63302,0.46,-2.72,2.0,1.64,0.02,-1.06,6
1769501789.635854,0.56,-2.93,1.66,1.78,0.06,-1.11,6
1769501789.641075,0.62,-3.1,1.41,1.94,0.12,-1.16,6
1769501789.643903,0.49,-3.59,0.9,2.13,0.21,-1.2,6
1769501789.64667,0.52,-4.14,0.56,2.35,0.31,-1.25,6
1769501789.655296,0.47,-4.64,0.6,2.57,0.41,-1.27,6
1769501789.655427,0.64,-4.96,0.53,2.78,0.52,-1.28,6
1769501789.655815,1.0,-5.31,0.52,2.97,0.54,-1.24,6
1769501789.6611898,0.48,-4.02,-0.24,3.14,0.72,-1.32,6
1769501789.661289,1.17,-5.04,-0.39,3.38,0.91,-1.39,6
1769501789.671584,1.12,-5.01,-0.78,3.57,1.02,-1.47,6
1769501789.6716852,1.4,-5.09,-0.92,3.75,1.19,-1.53,6
1769501789.671799,1.6,-5.1,-1.19,3.93,1.31,-1.59,6
1769501789.671935,1.68,-4.98,-1.53,4.07,1.46,-1.66,6
1769501789.676983,1.44,-4.75,-1.64,4.22,1.62,-1.69,6
1769501789.679628,2.15,-4.48,-1.72,4.37,1.8,-1.8,6
1769501789.6826282,1.55,-4.12,-1.33,4.37,1.8,-1.88,6
1769501789.685389,1.2,-3.52,-1.2,4.37,1.88,-1.97,6
1769501789.688013,0.83,-2.84,-0.83,4.37,1.83,-2.09,6
1769501789.690835,0.26,-2.17,-0.8,4.37,1.77,-2.2,6
1769501789.693612,-0.22,-1.64,-0.47,4.37,1.64,-2.3,6
1769501789.696363,-0.17,-0.88,0.16,4.37,1.51,-2.31,6
1769501789.699136,-1.06,0.73,-0.72,4.3,1.49,-2.4,6
1769501789.7018912,-1.15,-0.28,-1.36,4.37,1.55,-2.44,6
1769501789.707387,-0.77,-0.43,-0.54,4.36,1.59,-2.41,6
1769501789.710111,-0.48,-0.53,0.57,4.26,1.52,-2.39,6
1769501789.712899,-1.24,0.57,-0.24,4.12,1.48,-2.5,6
1769501789.7156868,-0.75,0.32,-1.02,4.06,1.39,-2.61,6
1769501789.718451,-0.38,0.57,-1.3,4.02,1.24,-2.65,6
1769501789.721175,4.27,0.59,-3.89,3.96,1.37,-2.97,6
1769501789.723969,3.35,0.36,-3.73,3.92,1.53,-3.21,6
1769501789.726721,6.03,0.69,-4.54,3.97,0.52,-3.06,6
1769501789.7295308,8.6,1.7,0.19,3.99,0.09,-3.31,6
1769501789.732296,6.17,1.42,-2.03,3.82,-0.02,-3.43,6
1769501789.735004,6.18,2.57,-6.04,3.99,0.02,-3.55,6
1769501789.737792,10.28,3.43,-8.2,4.37,-0.46,-3.78,6
1769501789.743191,10.71,4.18,-6.67,4.37,-0.6,-4.0,6
1769501789.7460248,12.14,2.16,-16.77,3.9,-0.63,-4.2,6
1769501789.748801,19.32,3.85,-19.61,2.93,0.15,-4.24,6
1769501789.75337,17.09,5.76,-19.5,2.8,-0.29,-4.37,6
1769501789.756094,19.61,14.57,-19.61,3.13,-1.11,-4.37,6
1769501789.75892,19.61,16.23,-19.61,3.43,-0.73,-4.33,6
1769501789.764372,19.61,16.99,-19.61,3.51,-0.51,-4.09,6
1769501789.767213,19.61,17.44,-19.61,3.51,-0.38,-3.84,6
1769501789.769911,19.61,17.8,-19.61,3.54,-0.2,-3.63,6
1769501789.772697,19.61,18.5,-19.61,3.54,0.01,-3.43,6
1769501789.775449,19.61,19.61,-19.61,3.5,0.25,-3.23,6
1769501789.778198,19.61,19.61,-19.61,3.47,0.55,-3.04,6
1769501789.783668,19.61,19.61,-19.61,3.38,0.88,-2.87,6
1769501789.786484,19.61,19.61,-19.61,3.29,1.25,-2.72,6
1769501789.789252,19.61,19.61,-19.61,3.17,1.61,-2.61,6
1769501789.792038,19.61,19.61,-19.61,3.04,1.94,-2.53,6
1769501789.794819,19.61,19.61,-19.61,2.94,2.28,-2.45,6
1769501789.7975402,19.61,19.61,-19.61,2.76,2.66,-2.3,6
1769501789.800415,19.61,19.61,-19.61,2.61,3.0,-2.13,6
1769501789.8058,19.61,19.61,-19.61,2.51,3.28,-1.94,6
1769501789.8085492,19.61,19.61,-19.61,2.38,3.56,-1.77,6
1769501789.81135,19.61,19.61,-19.61,2.24,3.84,-1.59,6
1769501789.814069,19.61,19.61,-19.61,2.14,4.09,-1.41,6
1769501789.81696,19.61,18.84,-19.61,2.07,4.34,-1.22,6
1769501789.819815,19.61,18.01,-19.61,2.02,4.37,-1.02,6
1769501789.825106,19.61,17.52,-19.61,1.99,4.37,-0.84,6
1769501789.8278432,19.61,16.98,-19.61,1.98,4.37,-0.66,6
1769501789.83065,19.61,16.62,-19.61,2.02,4.37,-0.47,6
1769501789.8335412,19.61,16.12,-19.61,2.09,4.37,-0.25,6
1769501789.836357,19.61,15.34,-19.61,2.15,4.37,-0.04,6
1769501789.841053,19.61,14.5,-19.61,2.21,4.37,0.16,6
1769501789.843638,19.61,12.86,-19.61,2.41,4.37,0.82,6
1769501789.849099,19.61,12.81,-19.61,2.42,4.37,0.92,6
1769501789.851914,19.1,12.87,-19.61,2.45,4.37,1.0,6
1769501789.854553,17.71,12.62,-19.61,2.47,4.37,1.08,6
1769501789.857839,16.44,12.45,-19.61,2.41,4.37,1.16,6
1769501789.860112,15.44,12.37,-19.61,2.37,4.37,1.2,6
1769501789.8627908,14.24,12.37,-19.61,2.28,4.37,1.24,6
1769501789.865637,13.2,12.47,-19.61,2.13,4.37,1.28,6
1769501789.868512,12.35,12.81,-19.61,2.0,4.37,1.32,6
1769501789.874003,11.71,13.06,-19.61,1.82,4.37,1.36,6
1769501789.876683,11.13,13.3,-19.18,1.63,4.37,1.39,6
1769501789.879481,10.69,13.52,-18.82,1.44,4.37,1.4,6
1769501789.8821912,10.11,14.09,-18.32,1.3,4.37,1.39,6
1769501789.88512,9.71,14.37,-19.4,1.1,4.37,1.4,6
1769501789.887715,8.96,15.28,-19.61,0.85,4.37,1.43,6
1769501789.890597,8.14,16.39,-19.61,0.56,4.37,1.48,6
1769501789.893262,7.47,17.47,-19.61,0.32,4.37,1.54,6
1769501789.89593,6.79,18.35,-19.61,0.14,4.37,1.6,6
1769501789.9015942,6.77,19.02,-19.61,-0.05,4.37,1.68,6
1769501789.904254,6.5,19.35,-19.61,-0.23,4.37,1.77,6
1769501789.9074502,6.37,19.46,-19.61,-0.37,4.37,1.86,6
1769501789.909821,6.07,19.25,-19.61,-0.44,4.37,1.96,6
1769501789.913264,5.91,19.02,-19.61,-0.52,4.37,2.05,6
