time,ax,ay,az,gx,gy,gz,label
1770088119.8653078,7.94,4.52,-2.94,0.14,-0.0,0.12,6
1770088119.868054,7.92,4.46,-2.94,0.13,0.0,0.12,6
1770088119.87084,7.91,4.36,-2.98,0.12,0.0,0.13,6
1770088119.873559,7.96,4.33,-3.02,0.11,0.01,0.14,6
1770088119.878995,8.0,4.21,-3.03,0.1,0.03,0.14,6
1770088119.8817458,7.98,4.09,-3.0,0.1,0.03,0.13,6
1770088119.884618,7.94,3.96,-2.96,0.1,0.04,0.12,6
1770088119.8877308,7.91,3.92,-2.85,0.1,0.05,0.12,6
1770088119.8901372,7.84,3.92,-2.87,0.1,0.05,0.12,6
1770088119.89561,7.9,3.9,-2.81,0.1,0.05,0.12,6
1770088119.8983538,7.92,3.84,-2.8,0.1,0.05,0.1,6
1770088119.901102,7.92,3.79,-2.7,0.1,0.05,0.09,6
1770088119.9039428,7.94,3.7,-2.69,0.09,0.04,0.09,6
1770088119.909353,8.02,3.69,-2.68,0.09,0.04,0.08,6
1770088119.912197,8.03,3.65,-2.78,0.09,0.06,0.07,6
1770088119.914973,8.0,3.75,-2.77,0.09,0.07,0.06,6
1770088119.919583,7.96,3.76,-2.81,0.1,0.09,0.06,6
1770088119.922397,7.75,4.07,-2.24,0.06,0.15,0.05,6
1770088119.927825,7.66,4.18,-2.06,0.05,0.15,0.05,6
1770088119.9305332,7.64,4.21,-1.9,0.06,0.15,0.06,6
1770088119.933384,7.55,4.35,-1.82,0.07,0.14,0.07,6
1770088119.936149,7.54,4.41,-1.56,0.09,0.12,0.08,6
1770088119.9416032,7.51,4.52,-1.38,0.11,0.1,0.09,6
1770088119.944458,7.5,4.66,-1.28,0.14,0.08,0.09,6
1770088119.947122,7.44,4.68,-1.18,0.16,0.05,0.1,6
1770088119.949928,7.38,4.72,-1.11,0.18,0.02,0.11,6
1770088119.9526,7.41,4.76,-1.11,0.21,-0.02,0.1,6
1770088119.95812,7.4,4.91,-1.06,0.23,-0.04,0.1,6
1770088119.96096,7.47,5.04,-1.11,0.25,-0.06,0.1,6
1770088119.963692,7.45,5.17,-1.07,0.27,-0.08,0.11,6
1770088119.9664729,7.45,5.32,-1.2,0.27,-0.1,0.11,6
1770088119.971942,7.36,5.42,-1.15,0.27,-0.11,0.12,6
1770088119.976184,7.33,5.52,-1.16,0.26,-0.12,0.13,6
1770088119.9789891,7.39,5.39,-0.9,0.17,-0.21,0.17,6
1770088119.981715,7.4,5.26,-0.9,0.16,-0.23,0.18,6
1770088119.9871502,7.43,5.08,-0.86,0.15,-0.24,0.17,6
1770088119.989989,7.44,4.95,-0.91,0.14,-0.25,0.17,6
1770088119.9927611,7.45,4.76,-0.88,0.13,-0.26,0.16,6
1770088119.995556,7.44,4.56,-0.94,0.13,-0.26,0.15,6
1770088120.001,7.27,4.49,-0.88,0.12,-0.25,0.13,6
1770088120.0037398,7.17,4.39,-0.83,0.11,-0.25,0.12,6
1770088120.006557,7.0,4.27,-0.69,0.1,-0.24,0.1,6
1770088120.00937,6.84,4.16,-0.45,0.08,-0.24,0.09,6
1770088120.014832,6.66,4.1,-0.32,0.05,-0.24,0.08,6
1770088120.0175931,6.4,4.09,0.01,0.04,-0.26,0.07,6
