time,ax,ay,az,gx,gy,gz,label
1770088215.498282,8.24,4.75,-2.66,-0.11,0.38,-0.06,6
1770088215.5010262,8.13,4.83,-2.64,-0.14,0.39,-0.06,6
1770088215.503737,7.94,4.86,-2.7,-0.18,0.41,-0.07,6
1770088215.5092502,7.86,4.74,-2.72,-0.2,0.42,-0.08,6
1770088215.512092,7.74,4.7,-2.6,-0.22,0.45,-0.08,6
1770088215.514868,7.69,4.66,-2.45,-0.21,0.46,-0.08,6
1770088215.517624,7.71,4.54,-2.17,-0.2,0.46,-0.09,6
1770088215.523204,7.73,4.47,-1.96,-0.2,0.44,-0.1,6
1770088215.525897,7.73,4.39,-1.8,-0.17,0.42,-0.1,6
1770088215.528685,7.66,4.35,-1.75,-0.15,0.4,-0.12,6
1770088215.534074,7.62,4.35,-1.93,-0.11,0.37,-0.13,6
1770088215.536963,7.59,4.41,-2.23,-0.08,0.37,-0.14,6
1770088215.541055,7.58,4.41,-2.46,-0.05,0.38,-0.15,6
1770088215.543804,7.37,4.59,-2.45,0.04,0.5,-0.2,6
1770088215.549238,7.29,4.7,-2.06,0.07,0.5,-0.21,6
1770088215.552043,7.12,4.87,-1.73,0.1,0.48,-0.21,6
1770088215.554733,7.02,5.03,-1.49,0.14,0.46,-0.19,6
1770088215.55761,6.86,5.3,-1.18,0.18,0.42,-0.17,6
1770088215.562919,6.53,5.59,-0.85,0.21,0.36,-0.14,6
1770088215.565799,6.42,5.87,-0.69,0.24,0.29,-0.1,6
1770088215.568578,6.47,6.28,-0.42,0.28,0.23,-0.06,6
1770088215.571444,6.51,6.8,-0.09,0.3,0.15,0.01,6
1770088215.57687,6.37,7.16,0.11,0.3,0.08,0.06,6
1770088215.5795882,6.14,7.19,0.16,0.28,0.01,0.1,6
1770088215.582398,5.99,7.13,0.18,0.23,-0.07,0.11,6
1770088215.5851688,5.95,7.08,0.05,0.19,-0.13,0.12,6
1770088215.587996,6.0,7.07,-0.06,0.15,-0.17,0.11,6
1770088215.593451,6.1,7.14,-0.15,0.12,-0.21,0.12,6
1770088215.597829,6.22,7.16,-0.32,0.1,-0.23,0.13,6
1770088215.6005938,5.78,7.3,-0.35,0.02,-0.18,0.24,6
1770088215.603402,5.63,7.2,-0.17,0.01,-0.17,0.25,6
