time,ax,ay,az,gx,gy,gz,label
1770088221.474603,7.42,6.37,0.15,-0.26,-0.35,-0.13,6
1770088221.477343,7.44,6.39,0.15,-0.28,-0.35,-0.11,6
1770088221.480003,7.43,6.41,0.24,-0.3,-0.36,-0.09,6
1770088221.484565,7.46,6.51,0.27,-0.32,-0.36,-0.07,6
1770088221.490048,7.2,6.62,0.91,-0.51,-0.36,-0.01,6
1770088221.492809,7.04,6.61,1.0,-0.55,-0.38,0.01,6
1770088221.495564,6.92,6.58,1.17,-0.58,-0.4,0.02,6
1770088221.498432,6.78,6.4,1.33,-0.62,-0.45,0.04,6
1770088221.503857,6.67,6.34,1.47,-0.65,-0.48,0.06,6
1770088221.506697,6.62,6.28,1.5,-0.68,-0.52,0.07,6
1770088221.5094242,6.57,6.17,1.57,-0.7,-0.55,0.08,6
1770088221.512183,6.57,6.09,1.76,-0.7,-0.59,0.09,6
1770088221.517637,6.5,5.99,1.69,-0.7,-0.63,0.1,6
1770088221.520669,6.4,5.92,1.62,-0.69,-0.66,0.1,6
1770088221.523385,6.4,5.77,1.58,-0.67,-0.69,0.11,6
1770088221.526058,6.35,5.57,1.46,-0.65,-0.72,0.12,6
1770088221.531321,6.33,5.45,1.4,-0.62,-0.74,0.13,6
1770088221.535891,6.28,5.31,1.39,-0.6,-0.77,0.13,6
1770088221.538696,5.85,5.3,1.39,-0.47,-0.88,0.14,6
1770088221.5415308,5.81,5.24,1.33,-0.43,-0.89,0.15,6
1770088221.546751,5.67,5.2,1.16,-0.39,-0.92,0.15,6
1770088221.549624,5.57,5.21,1.02,-0.35,-0.92,0.17,6
1770088221.552374,5.6,5.17,0.81,-0.32,-0.93,0.18,6
1770088221.55521,5.53,5.32,0.62,-0.28,-0.93,0.2,6
1770088221.560582,5.54,5.36,0.66,-0.26,-0.92,0.2,6
1770088221.5633569,5.59,5.49,0.4,-0.25,-0.91,0.23,6
1770088221.566185,5.54,5.56,0.25,-0.27,-0.9,0.24,6
1770088221.569006,5.54,5.64,0.13,-0.28,-0.9,0.25,6
1770088221.5745358,5.54,5.73,-0.22,-0.3,-0.88,0.25,6
1770088221.577304,5.55,5.92,-0.37,-0.33,-0.84,0.27,6
1770088221.579958,5.62,6.3,-0.28,-0.36,-0.79,0.29,6
1770088221.585431,5.52,6.69,0.12,-0.38,-0.73,0.33,6
1770088221.589559,5.39,6.92,0.74,-0.41,-0.69,0.39,6
1770088221.5924082,3.04,5.93,3.8,-0.65,-1.05,0.5,6
1770088221.5951629,2.26,5.73,4.01,-0.71,-1.25,0.44,6
1770088221.600495,1.86,5.77,4.03,-0.76,-1.45,0.38,6
1770088221.603359,1.77,6.11,3.63,-0.78,-1.61,0.33,6
1770088221.606258,2.14,6.51,3.26,-0.78,-1.74,0.31,6
1770088221.609096,2.59,6.73,2.55,-0.81,-1.83,0.3,6
1770088221.615345,2.93,6.87,2.07,-0.86,-1.83,0.29,6
1770088221.617166,3.11,6.74,1.8,-0.96,-1.87,0.27,6
1770088221.6199958,3.17,6.61,1.32,-1.09,-1.87,0.23,6
1770088221.622814,3.16,6.49,0.93,-1.2,-1.85,0.21,6
1770088221.6281312,2.99,6.39,0.61,-1.29,-1.83,0.19,6
1770088221.631076,2.85,6.37,0.5,-1.34,-1.8,0.19,6
1770088221.633822,2.59,6.38,0.72,-1.36,-1.8,0.21,6
1770088221.6384032,2.2,6.4,1.0,-1.37,-1.81,0.23,6
1770088221.643635,0.89,6.38,1.35,-1.38,-2.18,0.27,6
1770088221.64643,0.7,6.56,1.04,-1.36,-2.25,0.27,6
1770088221.649346,0.62,6.64,0.64,-1.34,-2.31,0.29,6
1770088221.6532989,0.5,6.74,0.41,-1.33,-2.36,0.3,6
1770088221.657601,0.36,6.89,0.24,-1.35,-2.4,0.31,6
1770088221.660227,0.18,6.98,0.25,-1.38,-2.45,0.31,6
1770088221.663187,0.05,7.12,0.19,-1.43,-2.51,0.3,6
1770088221.665827,-0.18,7.18,0.03,-1.47,-2.56,0.28,6
1770088221.671196,-0.34,7.21,-0.05,-1.51,-2.62,0.27,6
1770088221.6742458,-0.54,7.31,-0.23,-1.55,-2.67,0.26,6
1770088221.677195,-0.74,7.47,-0.37,-1.58,-2.69,0.24,6
1770088221.682391,-0.94,7.58,-0.33,-1.59,-2.71,0.23,6
1770088221.686945,-0.8,7.42,-0.92,-1.66,-2.79,0.23,6
1770088221.689813,-1.44,7.18,-1.58,-1.91,-2.93,0.23,6
1770088221.695101,-1.54,7.22,-1.73,-1.96,-2.95,0.23,6
1770088221.6979358,-1.58,7.22,-1.66,-2.03,-2.94,0.23,6
1770088221.7007282,-1.77,7.19,-1.8,-2.08,-2.96,0.23,6
1770088221.7038348,-1.86,7.15,-1.84,-2.14,-2.97,0.23,6
1770088221.709014,-2.0,7.05,-1.91,-2.18,-2.98,0.23,6
1770088221.7118342,-2.06,6.87,-1.95,-2.23,-2.99,0.23,6
1770088221.714558,-2.26,6.72,-2.12,-2.27,-3.01,0.22,6
1770088221.719988,-2.47,6.52,-2.13,-2.32,-3.02,0.19,6
1770088221.722843,-2.7,6.39,-2.26,-2.36,-3.05,0.16,6
1770088221.7274618,-2.88,6.16,-2.22,-2.41,-3.07,0.13,6
1770088221.732666,-3.79,5.34,-2.66,-2.58,-3.25,-0.09,6
1770088221.735573,-3.91,5.21,-2.78,-2.6,-3.29,-0.15,6
1770088221.738333,-4.13,4.98,-2.77,-2.62,-3.36,-0.23,6
1770088221.743785,-4.29,4.92,-2.88,-2.63,-3.42,-0.31,6
1770088221.74644,-4.51,4.81,-2.93,-2.63,-3.51,-0.39,6
1770088221.749429,-4.69,4.72,-2.98,-2.63,-3.6,-0.48,6
1770088221.754743,-5.13,4.7,-3.11,-2.63,-3.7,-0.57,6
1770088221.7577448,-5.47,4.64,-3.19,-2.63,-3.81,-0.64,6
1770088221.760442,-5.68,4.55,-3.3,-2.63,-3.94,-0.71,6
1770088221.765874,-5.92,4.52,-3.55,-2.63,-4.05,-0.78,6
1770088221.7699,-6.21,4.59,-3.76,-2.6,-4.15,-0.82,6
1770088221.7726688,-6.52,4.87,-5.03,-2.47,-4.37,-1.07,6
1770088221.77811,-6.67,4.88,-5.33,-2.44,-4.37,-1.12,6
1770088221.780888,-6.77,4.92,-5.5,-2.43,-4.37,-1.16,6
1770088221.7863822,-6.88,4.94,-5.97,-2.4,-4.37,-1.21,6
1770088221.7891252,-6.95,5.05,-6.29,-2.39,-4.37,-1.26,6
1770088221.792083,-7.04,5.08,-6.72,-2.36,-4.37,-1.32,6
1770088221.797345,-7.15,5.14,-7.01,-2.35,-4.37,-1.37,6
1770088221.800276,-7.24,5.11,-7.38,-2.32,-4.37,-1.45,6
1770088221.80302,-7.37,5.12,-7.68,-2.31,-4.37,-1.51,6
1770088221.809988,-7.42,5.15,-7.98,-2.28,-4.37,-1.57,6
1770088221.81277,-7.64,5.65,-9.62,-2.06,-4.37,-1.75,6
1770088221.815609,-7.65,5.92,-10.06,-2.01,-4.37,-1.76,6
1770088221.821036,-7.68,6.15,-10.53,-1.98,-4.37,-1.77,6
1770088221.824068,-7.7,6.31,-10.9,-1.95,-4.37,-1.76,6
1770088221.826721,-7.64,6.35,-11.25,-1.93,-4.37,-1.76,6
1770088221.832135,-7.54,6.37,-11.6,-1.93,-4.37,-1.77,6
1770088221.834971,-7.36,6.45,-12.01,-1.91,-4.37,-1.77,6
1770088221.840408,-7.22,6.42,-12.48,-1.91,-4.37,-1.79,6
1770088221.8431811,-7.05,6.32,-12.67,-1.93,-4.37,-1.8,6
1770088221.847735,-6.84,6.22,-12.97,-1.95,-4.37,-1.84,6
1770088221.8524969,-6.4,5.45,-12.89,-2.12,-4.37,-2.12,6
1770088221.8609102,-6.51,5.39,-12.69,-2.16,-4.37,-2.19,6
1770088221.861418,-6.64,5.44,-12.36,-2.22,-4.37,-2.27,6
1770088221.867404,-6.82,5.44,-12.05,-2.26,-4.37,-2.35,6
1770088221.867656,-7.04,5.6,-11.75,-2.31,-4.37,-2.43,6
1770088221.874753,-7.26,5.85,-11.46,-2.36,-4.37,-2.52,6
1770088221.874877,-7.51,5.97,-11.37,-2.42,-4.37,-2.62,6
1770088221.878825,-7.79,6.23,-11.48,-2.49,-4.37,-2.71,6
1770088221.882773,-8.02,6.37,-11.61,-2.56,-4.37,-2.8,6
1770088221.88782,-8.41,6.58,-11.93,-2.66,-4.37,-2.9,6
1770088221.889535,-9.86,7.95,-13.55,-2.77,-4.37,-3.4,6
1770088221.895019,-9.92,8.0,-13.85,-2.71,-4.37,-3.51,6
1770088221.898897,-9.73,7.97,-14.18,-2.62,-4.37,-3.63,6
