time,ax,ay,az,gx,gy,gz,label
1769502335.431286,17.46,6.15,-15.99,4.37,1.26,-2.5,6
1769502335.43403,16.32,6.14,-17.96,4.37,1.05,-2.64,6
1769502335.436882,16.68,7.2,-19.06,4.37,1.07,-2.74,6
1769502335.4397812,16.76,9.05,-18.86,4.37,1.02,-2.81,6
1769502335.4424489,16.96,10.95,-18.21,4.37,0.96,-2.86,6
1769502335.4452229,17.3,12.36,-17.82,4.37,0.89,-2.94,6
1769502335.4506292,17.87,13.25,-17.83,4.37,0.84,-3.06,6
1769502335.453609,18.55,13.85,-17.79,4.37,0.82,-3.19,6
1769502335.45667,19.42,14.1,-17.79,4.37,0.82,-3.33,6
1769502335.459015,19.61,14.25,-18.02,4.18,0.86,-3.43,6
1769502335.461798,19.61,14.21,-18.15,3.87,0.94,-3.51,6
1769502335.464559,19.61,14.2,-18.27,3.65,1.03,-3.57,6
1769502335.469904,19.61,14.34,-18.55,3.48,1.17,-3.58,6
1769502335.4728231,19.61,14.16,-18.96,3.22,1.26,-3.51,6
1769502335.475574,19.61,13.63,-18.84,3.37,1.49,-3.56,6
1769502335.481018,19.61,16.35,-19.61,3.72,2.07,-2.19,6
1769502335.4838452,19.61,14.46,-17.26,3.71,2.34,-2.4,6
1769502335.486824,19.61,16.49,-17.24,4.01,2.44,-2.38,6
1769502335.489457,19.61,18.61,-17.85,4.24,2.35,-2.19,6
1769502335.492139,19.61,19.61,-19.61,4.37,2.64,-1.84,6
1769502335.49496,19.61,19.61,-19.61,4.37,2.74,-1.53,6
1769502335.5003278,19.61,19.61,-19.61,4.37,2.83,-1.27,6
1769502335.503337,19.61,19.61,-19.61,4.37,2.92,-1.02,6
1769502335.505814,19.61,19.61,-19.61,4.37,2.97,-0.75,6
1769502335.508674,19.61,19.61,-19.61,4.37,2.96,-0.51,6
1769502335.511589,19.61,19.61,-19.61,4.37,3.01,-0.3,6
1769502335.514336,19.61,19.61,-19.61,4.37,3.17,-0.12,6
1769502335.517112,19.61,19.61,-19.61,4.37,3.47,0.06,6
1769502335.522371,19.61,19.61,-19.61,4.37,3.69,0.24,6
1769502335.52595,19.61,19.61,-19.61,4.37,3.92,0.41,6
1769502335.528024,19.61,19.61,-19.61,4.37,4.14,0.55,6
1769502335.530672,19.61,19.61,-19.61,4.37,4.37,0.65,6
1769502335.533505,19.61,19.61,-19.61,4.37,4.37,0.73,6
1769502335.536406,19.61,19.61,-19.61,4.2,4.37,0.8,6
1769502335.540801,19.61,19.61,-19.61,3.94,4.37,0.83,6
