time,ax,ay,az,gx,gy,gz,label
1769502024.577173,7.67,2.79,4.03,-0.25,-0.3,-0.36,6
1769502024.579904,7.63,2.9,3.96,-0.26,-0.28,-0.37,6
1769502024.5826151,7.67,2.91,3.85,-0.27,-0.27,-0.38,6
1769502024.5854568,7.53,2.87,3.75,-0.28,-0.25,-0.41,6
1769502024.5909162,7.4,2.8,3.67,-0.3,-0.24,-0.43,6
1769502024.593598,7.38,2.77,3.63,-0.32,-0.22,-0.44,6
1769502024.5963352,7.26,2.8,3.6,-0.33,-0.21,-0.44,6
1769502024.599156,7.15,2.79,3.53,-0.35,-0.19,-0.44,6
1769502024.601984,6.98,2.72,3.59,-0.36,-0.17,-0.45,6
1769502024.604773,6.92,2.66,3.51,-0.37,-0.16,-0.46,6
1769502024.6074371,6.75,2.54,3.54,-0.37,-0.14,-0.46,6
1769502024.610296,6.59,2.4,3.62,-0.37,-0.12,-0.46,6
1769502024.61297,6.43,2.18,3.63,-0.36,-0.1,-0.45,6
1769502024.615772,6.24,2.0,3.78,-0.36,-0.09,-0.45,6
1769502024.6184828,6.0,1.75,4.02,-0.34,-0.09,-0.45,6
1769502024.623896,5.63,1.41,4.4,-0.32,-0.1,-0.45,6
1769502024.626766,5.33,1.29,4.26,-0.32,-0.1,-0.47,6
1769502024.6295638,5.07,0.53,4.2,-0.32,-0.11,-0.49,6
1769502024.632331,4.85,0.13,4.33,-0.27,-0.11,-0.52,6
1769502024.635112,4.79,-0.3,4.53,-0.2,-0.11,-0.52,6
1769502024.637847,4.59,-1.25,4.51,-0.12,-0.12,-0.52,6
1769502024.64047,4.35,-1.79,4.59,-0.02,-0.12,-0.54,6
1769502024.6433868,4.16,-2.34,4.63,0.08,-0.13,-0.57,6
1769502024.646121,4.15,-2.83,4.47,0.19,-0.14,-0.6,6
1769502024.648951,4.14,-3.37,4.53,0.33,-0.15,-0.64,6
1769502024.65443,4.07,-3.87,4.63,0.47,-0.18,-0.67,6
1769502024.657034,4.02,-4.39,4.61,0.63,-0.19,-0.72,6
1769502024.659961,4.01,-4.76,4.42,0.78,-0.22,-0.74,6
1769502024.662719,4.44,-4.93,4.27,0.97,-0.29,-0.7,6
1769502024.6681752,4.13,-5.37,4.27,1.23,-0.08,-0.54,6
1769502024.670936,3.84,-5.86,4.89,1.49,0.15,-0.37,6
1769502024.6735911,3.27,-5.41,4.42,1.74,0.14,-0.28,6
1769502024.6763809,2.73,-6.01,4.4,1.95,0.24,-0.21,6
1769502024.6792052,2.03,-6.3,5.42,2.07,0.28,-0.19,6
1769502024.681897,-2.37,-6.31,3.96,2.29,0.35,-0.52,6
1769502024.684789,0.22,-7.06,3.97,2.44,0.4,-0.59,6
1769502024.687544,0.41,-6.65,4.5,2.64,0.48,-0.66,6
1769502024.690221,0.62,-6.38,4.4,2.79,0.54,-0.66,6
1769502024.693005,0.49,-6.39,4.79,2.96,0.61,-0.63,6
1769502024.695913,0.35,-6.55,4.6,3.1,0.67,-0.61,6
1769502024.698613,0.01,-6.69,4.18,3.25,0.75,-0.61,6
1769502024.701441,-0.33,-6.8,3.97,3.42,0.82,-0.63,6
1769502024.704182,-0.45,-6.82,3.95,3.61,0.84,-0.65,6
1769502024.70962,-0.7,-7.31,3.98,3.8,0.79,-0.66,6
1769502024.712327,-0.91,-7.71,3.67,4.0,0.75,-0.65,6
1769502024.715105,-1.31,-7.74,3.35,4.19,0.73,-0.64,6
1769502024.717888,-2.08,-7.54,2.62,4.37,0.92,-0.66,6
1769502024.720654,-2.45,-7.29,3.08,4.37,1.12,-0.67,6
1769502024.723358,-2.87,-7.07,3.22,4.37,1.26,-0.7,6
1769502024.7261891,-3.05,-6.97,2.78,4.37,1.29,-0.76,6
1769502024.728888,-3.35,-7.08,2.34,4.37,1.24,-0.82,6
1769502024.733561,-3.56,-7.1,2.12,4.37,1.18,-0.89,6
1769502024.736313,-3.2,-5.96,1.57,4.37,0.37,-1.03,6
1769502024.739156,-3.03,-5.46,2.13,4.37,0.07,-1.15,6
1769502024.7444532,-3.37,-4.43,1.13,4.37,-0.07,-1.3,6
1769502024.747217,-3.17,-4.55,2.11,4.37,-0.28,-1.37,6
1769502024.74998,-4.92,-3.5,-0.43,4.37,-0.55,-1.6,6
1769502024.7528052,-3.8,-3.86,1.51,4.37,-0.8,-1.68,6
1769502024.755576,-3.48,-2.88,-1.32,4.37,-0.95,-1.92,6
1769502024.7583091,-4.72,-2.05,-2.03,4.37,-1.18,-2.23,6
1769502024.761162,-2.94,-2.92,-0.09,4.37,-1.27,-2.31,6
1769502024.76658,-4.41,-1.73,-2.43,4.37,-1.25,-2.56,6
1769502024.769426,-10.52,-0.78,-2.75,4.37,-0.44,-3.06,6
1769502024.772201,-6.42,-0.68,-5.53,4.37,0.51,-3.24,6
1769502024.774868,-3.28,7.43,-2.11,4.37,0.87,-3.62,6
1769502024.777663,-2.35,11.26,-2.03,4.37,0.73,-4.02,6
1769502024.780478,-2.04,7.87,-1.8,4.37,0.94,-4.12,6
1769502024.783255,-1.34,12.22,-2.14,4.37,0.81,-4.37,6
1769502024.786025,-0.68,10.31,-7.89,4.37,0.38,-4.37,6
1769502024.791327,-2.57,9.41,-12.88,3.79,-0.26,-4.37,6
1769502024.794163,-1.94,9.02,-5.49,4.1,0.43,-4.37,6
1769502024.79694,-3.0,10.16,-8.44,3.53,1.01,-4.37,6
1769502024.799742,-0.37,8.68,-9.57,3.02,1.33,-4.37,6
1769502024.802643,0.5,12.7,-6.46,2.76,1.18,-4.37,6
1769502024.805345,0.34,12.63,-6.94,2.55,0.99,-4.37,6
1769502024.808158,1.57,13.65,-9.19,2.59,1.09,-4.37,6
1769502024.810849,2.56,15.03,-9.11,2.46,0.78,-4.37,6
1769502024.813637,2.27,12.07,-11.87,2.34,1.09,-4.37,6
1769502024.819036,3.53,12.67,-15.22,2.25,1.58,-4.37,6
1769502024.8217778,2.98,10.73,-13.38,2.14,2.04,-4.36,6
1769502024.824623,3.02,10.25,-11.23,2.11,2.15,-4.12,6
1769502024.827403,3.27,7.58,-13.13,1.94,2.69,-3.83,6
1769502024.8301,19.61,9.51,-8.36,2.3,-1.49,-3.14,6
1769502024.832892,10.86,9.57,-17.28,2.27,-2.12,-2.76,6
1769502024.835808,13.0,8.6,-17.96,2.06,-1.96,-2.25,6
1769502024.842062,11.44,9.55,-17.53,2.1,-2.22,-1.8,6
1769502024.843934,12.58,10.0,-14.77,2.42,-2.63,-1.22,6
1769502024.848534,13.32,11.12,-15.66,2.74,-3.31,-0.66,6
1769502024.851274,19.61,6.63,-13.5,3.99,0.95,-3.41,6
1769502024.8540428,19.61,11.15,-5.63,4.21,-1.56,-3.71,6
1769502024.857013,19.61,12.74,-15.72,3.96,-1.37,-3.57,6
1769502024.862161,19.61,14.82,-19.61,3.89,-1.29,-3.43,6
1769502024.864929,19.61,15.02,-19.61,3.6,-1.36,-3.38,6
1769502024.8677812,19.61,15.45,-19.61,3.28,-1.27,-3.41,6
1769502024.870612,19.61,16.39,-19.61,3.05,-1.25,-3.39,6
1769502024.873714,19.61,16.64,-19.61,2.8,-1.21,-3.27,6
1769502024.876257,19.61,17.33,-19.61,2.66,-1.13,-3.13,6
1769502024.8814669,19.61,18.23,-19.61,2.75,-0.76,-2.89,6
1769502024.884397,19.61,16.9,-19.61,2.55,-0.54,-2.59,6
1769502024.887601,19.61,16.37,-19.61,2.31,-0.47,-2.37,6
1769502024.889923,19.61,15.84,-19.61,2.46,-0.06,-2.24,6
1769502024.8927832,19.61,15.15,-19.61,2.58,0.18,-2.17,6
1769502024.89812,19.61,16.17,-19.61,3.0,0.74,-2.07,6
1769502024.900977,19.61,16.08,-19.61,3.19,0.98,-1.87,6
1769502024.903698,19.61,16.62,-19.61,3.38,1.45,-1.67,6
1769502024.906419,19.61,17.01,-19.61,3.38,1.91,-1.45,6
1769502024.909238,19.61,17.68,-19.61,3.34,2.25,-1.25,6
1769502024.912074,19.61,18.22,-19.61,3.29,2.59,-1.08,6
1769502024.914752,19.61,18.39,-19.61,3.23,2.96,-0.88,6
1769502024.9204211,19.61,18.31,-19.61,3.19,3.29,-0.66,6
1769502024.92291,19.61,17.92,-19.61,3.17,3.6,-0.42,6
1769502024.925795,19.61,17.3,-19.61,3.16,3.89,-0.17,6
1769502024.930495,19.61,16.6,-19.61,3.19,4.14,0.04,6
1769502024.933154,19.61,16.21,-18.23,3.43,4.37,0.89,6
1769502024.9360042,19.61,16.72,-17.64,3.43,4.37,1.05,6
1769502024.938734,19.61,17.41,-17.14,3.38,4.37,1.19,6
1769502024.944049,19.61,17.92,-16.99,3.3,4.37,1.32,6
1769502024.946827,19.61,18.52,-16.61,3.18,4.37,1.44,6
1769502024.949753,19.61,19.02,-16.33,3.02,4.37,1.55,6
