time,ax,ay,az,gx,gy,gz,label
1769501847.233423,19.61,14.36,-19.61,3.67,4.37,-1.03,6
1769501847.236108,19.61,14.8,-19.61,3.58,4.37,-0.92,6
1769501847.238882,19.61,15.53,-19.61,3.61,4.37,-0.82,6
1769501847.241909,19.61,15.36,-19.61,3.61,4.37,-0.88,6
1769501847.2443678,19.61,17.39,-19.61,3.48,4.37,-0.86,6
1769501847.24981,19.61,18.57,-19.61,3.22,4.37,-0.71,6
1769501847.252531,19.61,19.13,-19.61,3.02,4.37,-0.62,6
1769501847.2554429,19.01,19.61,-19.61,2.91,4.37,-0.62,6
1769501847.258188,19.13,19.61,-19.61,2.79,4.37,-0.64,6
1769501847.260936,18.42,19.61,-19.61,2.63,4.37,-0.61,6
1769501847.263572,17.95,19.61,-19.61,2.42,4.37,-0.51,6
1769501847.2689412,17.89,19.61,-19.61,2.07,4.37,-0.43,6
1769501847.27186,17.01,19.61,-19.61,1.74,4.37,-0.39,6
1769501847.274935,16.09,19.61,-19.61,1.46,4.37,-0.24,6
