time,ax,ay,az,gx,gy,gz,label
1769501763.500109,5.28,4.46,-0.54,-0.22,-0.37,-0.47,6
1769501763.5028071,5.06,4.23,-0.47,-0.22,-0.35,-0.49,6
1769501763.505486,4.9,4.08,-0.23,-0.22,-0.33,-0.52,6
1769501763.508294,4.76,3.87,-0.07,-0.2,-0.32,-0.54,6
1769501763.511137,4.58,3.6,0.15,-0.17,-0.31,-0.57,6
1769501763.51392,4.02,3.24,0.99,-0.13,-0.3,-0.58,6
1769501763.516716,4.15,2.4,1.02,-0.08,-0.35,-0.64,6
1769501763.519476,4.25,2.13,0.89,-0.01,-0.31,-0.69,6
1769501763.5221992,4.12,1.99,1.08,0.09,-0.3,-0.7,6
1769501763.527571,3.76,2.13,1.53,0.2,-0.31,-0.67,6
1769501763.5304608,3.25,2.01,2.16,0.29,-0.32,-0.67,6
1769501763.533267,2.89,1.66,2.45,0.38,-0.36,-0.67,6
1769501763.535996,2.81,1.59,2.43,0.49,-0.39,-0.69,6
1769501763.539822,2.83,1.46,2.76,0.58,-0.42,-0.71,6
1769501763.542697,1.88,1.87,3.36,0.8,-0.58,-0.85,6
1769501763.545471,1.71,1.81,3.65,0.81,-0.65,-0.91,6
1769501763.550928,1.64,1.64,3.72,0.81,-0.71,-0.96,6
1769501763.553683,1.69,1.48,3.62,0.8,-0.77,-1.02,6
1769501763.556331,1.71,1.42,3.68,0.78,-0.83,-1.07,6
1769501763.559188,1.7,1.32,3.61,0.76,-0.88,-1.12,6
1769501763.561992,1.69,1.17,3.52,0.75,-0.94,-1.18,6
1769501763.5647202,1.53,1.03,3.37,0.73,-0.98,-1.24,6
1769501763.567502,1.43,0.86,3.32,0.71,-1.02,-1.3,6
1769501763.57023,1.39,0.65,3.22,0.7,-1.06,-1.37,6
1769501763.572958,1.37,0.51,3.07,0.7,-1.08,-1.46,6
1769501763.575844,1.47,0.24,3.01,0.69,-1.12,-1.54,6
1769501763.578563,1.56,0.04,2.84,0.68,-1.14,-1.61,6
1769501763.581365,1.59,-0.14,2.58,0.68,-1.16,-1.68,6
1769501763.584129,1.64,-0.32,2.34,0.69,-1.18,-1.75,6
1769501763.5869691,1.69,-0.14,2.13,0.73,-1.2,-1.81,6
1769501763.592297,1.78,-0.59,1.74,0.78,-1.24,-1.83,6
1769501763.595061,1.87,-0.62,1.31,0.84,-1.27,-1.88,6
1769501763.597854,1.44,-1.47,1.05,0.92,-1.21,-1.98,6
1769501763.6006458,1.47,-2.13,1.28,0.99,-1.19,-2.09,6
1769501763.603408,1.52,-2.39,1.12,1.08,-1.19,-2.2,6
1769501763.6061928,1.54,-2.58,0.65,1.21,-1.18,-2.29,6
1769501763.609022,1.64,-2.69,0.59,1.35,-1.17,-2.39,6
1769501763.611687,1.67,-2.56,0.39,1.5,-1.17,-2.49,6
1769501763.6145458,1.72,-2.44,0.29,1.65,-1.17,-2.58,6
1769501763.61758,1.61,-2.37,0.23,1.8,-1.17,-2.67,6
1769501763.6201978,1.54,-2.16,0.14,1.93,-1.19,-2.74,6
1769501763.625473,1.42,-1.88,0.07,2.04,-1.22,-2.81,6
1769501763.628242,1.4,-1.64,-0.04,2.13,-1.26,-2.86,6
1769501763.6311848,1.41,-1.19,-0.09,2.18,-1.31,-2.91,6
1769501763.634007,1.42,-0.6,-0.11,2.21,-1.38,-2.96,6
1769501763.636585,1.82,-0.42,0.06,2.22,-1.58,-2.92,6
1769501763.639389,1.23,1.93,-0.66,2.14,-1.69,-2.95,6
1769501763.642266,0.85,2.01,-1.23,2.07,-1.63,-3.04,6
1769501763.6448908,1.09,2.72,-1.18,1.94,-1.8,-3.12,6
1769501763.647666,1.5,3.64,-1.76,1.77,-1.9,-3.2,6
1769501763.653121,1.7,4.3,-2.27,1.57,-2.03,-3.26,6
1769501763.655796,2.19,5.07,-2.8,1.36,-2.13,-3.32,6
1769501763.658712,2.74,5.61,-3.59,1.16,-2.2,-3.38,6
1769501763.6614668,3.27,6.16,-4.49,0.97,-2.21,-3.45,6
1769501763.6642208,3.81,6.52,-5.24,0.81,-2.17,-3.51,6
1769501763.667084,4.47,6.83,-6.01,0.66,-2.1,-3.6,6
1769501763.669672,5.0,6.89,-6.59,0.54,-2.01,-3.68,6
1769501763.6732311,5.79,7.01,-7.52,0.46,-1.91,-3.75,6
1769501763.675266,6.68,7.02,-8.26,0.4,-1.83,-3.81,6
1769501763.6780648,7.15,7.82,-7.78,0.49,-1.73,-3.84,6
1769501763.6808362,8.65,7.19,-9.06,0.55,-1.73,-3.87,6
1769501763.686174,9.63,6.83,-10.19,0.66,-1.67,-3.91,6
1769501763.688956,9.89,6.81,-10.39,0.77,-1.48,-3.9,6
1769501763.691815,11.11,6.58,-12.31,0.84,-1.37,-3.93,6
1769501763.694577,11.21,6.7,-12.98,0.86,-1.25,-3.96,6
1769501763.697359,11.23,7.2,-13.34,0.83,-1.03,-3.95,6
1769501763.700234,11.32,7.64,-13.64,0.78,-0.89,-3.92,6
1769501763.702988,11.32,8.41,-13.75,0.73,-0.72,-3.9,6
1769501763.708349,11.49,8.89,-13.82,0.67,-0.62,-3.88,6
1769501763.7129002,11.8,9.11,-13.76,0.67,-0.48,-3.88,6
1769501763.7155142,13.7,9.52,-13.88,0.78,0.03,-3.85,6
1769501763.718386,13.92,10.06,-14.13,0.78,0.03,-3.83,6
1769501763.721102,14.09,10.55,-14.18,0.77,0.02,-3.81,6
1769501763.724075,14.29,11.65,-14.36,0.74,-0.03,-3.78,6
1769501763.729333,14.42,12.69,-14.7,0.7,-0.12,-3.74,6
1769501763.732088,14.6,13.71,-15.04,0.65,-0.19,-3.68,6
1769501763.735082,14.76,14.58,-15.32,0.62,-0.22,-3.6,6
1769501763.737679,15.21,15.05,-15.91,0.6,-0.23,-3.52,6
1769501763.741802,15.49,15.48,-16.39,0.67,-0.16,-3.42,6
1769501763.7457752,16.49,15.31,-18.39,0.68,-0.11,-3.34,6
1769501763.748616,16.39,15.15,-18.1,0.82,0.11,-3.24,6
1769501763.7515578,17.04,15.3,-19.61,0.91,0.26,-3.13,6
1769501763.754189,17.77,14.54,-19.61,0.92,0.54,-3.08,6
1769501763.75708,17.49,12.98,-19.61,0.68,0.97,-3.03,6
1769501763.759774,17.18,12.94,-19.61,0.34,2.02,-2.98,6
1769501763.7626529,17.32,14.3,-19.61,0.25,3.0,-2.91,6
1769501763.7681768,19.03,16.16,-19.61,0.43,3.32,-2.8,6
1769501763.770852,19.61,16.35,-19.61,0.8,3.26,-2.69,6
1769501763.774076,19.61,16.23,-19.61,1.13,3.08,-2.58,6
1769501763.77641,19.61,15.61,-19.61,1.27,2.96,-2.41,6
1769501763.779155,19.61,15.12,-19.61,1.35,2.95,-2.24,6
1769501763.781921,19.61,15.07,-19.61,1.45,3.26,-2.09,6
1769501763.78724,19.61,15.14,-19.61,1.6,3.57,-1.94,6
1769501763.790205,19.61,15.25,-19.61,1.83,3.74,-1.79,6
1769501763.792835,19.61,15.49,-19.61,2.09,3.88,-1.62,6
1769501763.7973518,19.61,15.76,-19.61,2.29,3.98,-1.46,6
1769501763.8001332,18.42,19.61,-19.61,2.29,4.3,-0.68,6
1769501763.8027892,18.23,19.61,-19.61,2.08,4.34,-0.53,6
1769501763.8083992,18.36,19.61,-19.61,1.82,4.37,-0.39,6
1769501763.811148,18.81,19.61,-19.61,1.52,4.37,-0.24,6
1769501763.8138309,19.17,19.61,-19.61,1.2,4.37,-0.12,6
1769501763.816721,19.47,19.61,-19.61,0.83,4.37,-0.04,6
1769501763.819618,19.61,19.61,-19.61,0.49,4.37,0.03,6
1769501763.822168,19.57,19.61,-19.61,0.16,4.37,0.11,6
1769501763.825034,19.44,19.61,-19.61,-0.14,4.37,0.18,6
1769501763.830418,19.2,19.61,-19.61,-0.4,4.37,0.27,6
1769501763.833267,18.87,19.61,-19.61,-0.61,4.37,0.35,6
1769501763.836286,18.51,19.61,-19.61,-0.78,4.37,0.43,6
