time,ax,ay,az,gx,gy,gz,label
1769501855.279393,-1.83,-5.36,3.72,2.98,-1.17,-3.4,6
1769501855.283999,-1.69,-5.45,3.37,3.1,-1.23,-3.49,6
1769501855.286755,-2.52,-4.0,2.97,3.41,-1.48,-4.01,6
1769501855.289469,-2.64,-3.77,2.84,3.39,-1.51,-4.13,6
1769501855.292247,-2.86,-3.35,2.6,3.36,-1.54,-4.24,6
1769501855.2949991,-3.04,-2.89,2.33,3.31,-1.56,-4.34,6
1769501855.300513,-3.26,-2.42,2.1,3.25,-1.6,-4.37,6
1769501855.303242,-3.46,-1.92,1.95,3.19,-1.65,-4.37,6
1769501855.305995,-3.82,-1.43,1.68,3.11,-1.7,-4.37,6
1769501855.3089778,-4.05,-0.96,1.28,3.02,-1.74,-4.37,6
1769501855.311599,-3.99,-0.64,0.93,2.93,-1.75,-4.37,6
1769501855.314332,-3.76,-0.62,0.76,2.82,-1.7,-4.37,6
1769501855.3171132,-3.44,-0.29,0.75,2.67,-1.6,-4.37,6
1769501855.319886,-3.19,-0.18,0.48,2.49,-1.45,-4.37,6
1769501855.3253,-2.87,0.18,-0.12,2.35,-1.25,-4.37,6
1769501855.328073,-2.12,0.28,-1.19,2.28,-1.27,-4.37,6
1769501855.3309171,-1.58,0.67,-1.77,2.38,-1.52,-4.37,6
1769501855.333676,-1.98,0.21,-1.55,2.35,-1.73,-4.37,6
1769501855.336434,-2.11,0.34,-1.54,2.26,-1.76,-4.37,6
1769501855.339427,-2.03,0.48,-1.48,2.2,-1.75,-4.37,6
1769501855.3419762,-1.18,6.17,-2.89,2.24,-1.8,-4.37,6
1769501855.344759,-1.81,3.58,-4.8,2.31,-1.39,-4.37,6
1769501855.350195,-1.31,2.81,-4.43,2.5,-1.55,-4.37,6
1769501855.3530009,-1.47,3.36,-6.7,2.59,-1.59,-4.37,6
1769501855.355639,-3.01,0.62,-12.86,2.02,-1.07,-4.37,6
1769501855.358572,-0.97,1.98,-11.67,1.66,-0.83,-4.37,6
1769501855.361294,-0.4,2.77,-9.7,2.17,-0.78,-4.37,6
1769501855.364078,0.37,2.91,-10.91,1.92,-0.88,-4.37,6
1769501855.366907,1.43,4.85,-10.97,2.08,-1.11,-4.37,6
1769501855.372263,2.29,6.72,-12.19,2.24,-1.17,-4.37,6
1769501855.375106,3.14,8.3,-13.97,2.38,-1.2,-4.37,6
1769501855.377795,3.64,9.62,-16.32,2.47,-1.02,-4.37,6
1769501855.380567,4.23,10.51,-18.28,2.5,-0.81,-4.37,6
1769501855.383363,9.58,10.6,-19.61,2.52,-0.28,-4.37,6
1769501855.386152,8.2,10.11,-19.61,2.45,0.31,-4.37,6
1769501855.389205,9.02,11.48,-19.61,2.53,0.67,-4.37,6
1769501855.391778,9.75,13.22,-19.61,2.57,1.01,-4.37,6
1769501855.398777,9.83,13.86,-19.61,2.62,1.24,-4.37,6
1769501855.401669,12.19,16.21,-19.61,2.72,1.08,-4.37,6
1769501855.4043589,12.73,15.96,-19.61,2.66,1.26,-4.37,6
1769501855.4073842,13.59,15.44,-19.61,2.63,1.51,-4.37,6
1769501855.410034,14.91,14.82,-19.61,2.67,1.71,-4.37,6
1769501855.412722,16.16,14.41,-19.61,2.73,1.83,-4.37,6
1769501855.418135,17.3,14.46,-19.61,2.79,1.88,-4.37,6
1769501855.4210691,17.9,15.05,-19.61,2.81,1.86,-4.37,6
1769501855.423727,18.34,16.02,-19.61,2.78,1.82,-4.37,6
1769501855.42658,18.76,16.71,-19.61,2.71,1.75,-4.37,6
1769501855.429312,19.04,17.08,-19.61,2.58,1.72,-4.34,6
1769501855.432083,19.37,17.57,-19.61,2.45,1.78,-4.27,6
1769501855.434984,19.61,17.64,-19.61,2.31,1.92,-4.19,6
1769501855.440129,19.61,17.9,-19.61,2.17,2.12,-4.1,6
1769501855.442969,19.61,18.1,-19.61,2.05,2.32,-3.98,6
1769501855.445774,19.61,18.46,-19.61,1.91,2.51,-3.85,6
1769501855.448653,19.61,18.95,-19.61,1.78,2.71,-3.73,6
1769501855.4520729,19.61,19.61,-19.61,1.63,2.93,-3.61,6
1769501855.4542952,19.61,19.61,-19.61,1.43,3.19,-3.51,6
1769501855.459598,19.61,19.61,-19.61,1.21,3.51,-3.4,6
1769501855.4623518,19.61,19.61,-19.61,0.99,3.9,-3.33,6
1769501855.465017,19.61,19.61,-19.61,0.76,4.33,-3.25,6
1769501855.468058,19.61,19.61,-19.61,0.56,4.37,-3.17,6
1769501855.470656,19.61,19.61,-19.61,0.35,4.37,-3.07,6
1769501855.474616,19.61,19.61,-19.61,0.13,4.37,-2.95,6
1769501855.478815,19.61,19.61,-19.61,-0.08,4.37,-2.82,6
1769501855.4817631,19.61,19.61,-19.61,-0.27,4.37,-2.69,6
1769501855.4862862,19.61,19.61,-19.61,-0.46,4.37,-2.53,6
1769501855.488985,17.47,18.7,-19.61,-1.14,4.37,-1.74,6
1769501855.491801,17.01,18.37,-19.61,-1.2,4.37,-1.5,6
1769501855.494546,16.05,18.56,-19.61,-1.25,4.37,-1.21,6
1769501855.499954,15.13,18.64,-19.61,-1.19,4.37,-0.93,6
1769501855.502788,14.14,18.71,-19.61,-1.13,4.37,-0.63,6
1769501855.505596,13.12,18.82,-19.61,-1.09,4.37,-0.34,6
1769501855.508383,11.73,19.07,-19.61,-1.0,4.37,-0.06,6
1769501855.5111308,10.99,19.49,-19.61,-0.92,4.37,0.22,6
1769501855.516447,9.64,19.61,-19.61,-0.82,4.37,0.5,6
1769501855.518899,8.74,19.61,-19.61,-0.69,4.37,0.8,6
