time,ax,ay,az,gx,gy,gz,label
1769501916.255697,7.07,4.27,2.91,-0.87,-0.33,0.09,6
1769501916.25842,7.05,4.22,2.75,-0.85,-0.37,0.09,6
1769501916.26112,7.14,4.25,2.85,-0.81,-0.38,0.09,6
1769501916.263926,7.28,4.32,2.96,-0.76,-0.4,0.11,6
1769501916.266696,7.33,4.45,3.11,-0.75,-0.41,0.13,6
1769501916.269452,7.4,4.56,3.24,-0.76,-0.41,0.14,6
1769501916.272171,7.42,4.64,3.22,-0.78,-0.41,0.15,6
1769501916.277604,7.39,4.68,3.14,-0.79,-0.4,0.15,6
1769501916.2804532,7.32,4.63,3.16,-0.81,-0.38,0.16,6
1769501916.283176,7.12,4.45,3.17,-0.81,-0.36,0.17,6
1769501916.286002,6.93,4.33,3.24,-0.8,-0.34,0.17,6
1769501916.288745,6.55,4.23,3.17,-0.79,-0.32,0.19,6
1769501916.2914538,6.23,3.99,3.9,-0.8,-0.36,0.19,6
1769501916.294194,6.1,3.88,3.27,-0.79,-0.31,0.18,6
1769501916.297017,6.13,3.93,3.32,-0.81,-0.29,0.18,6
1769501916.2997818,5.99,3.9,3.43,-0.82,-0.25,0.18,6
1769501916.302575,5.72,3.74,3.56,-0.84,-0.23,0.17,6
1769501916.3052711,5.4,3.53,3.74,-0.86,-0.2,0.17,6
1769501916.308182,5.17,3.32,3.83,-0.86,-0.18,0.17,6
1769501916.310858,4.91,3.08,4.14,-0.85,-0.16,0.17,6
1769501916.31363,4.76,2.84,4.14,-0.86,-0.13,0.17,6
1769501916.31635,4.5,2.65,4.44,-0.86,-0.11,0.16,6
1769501916.319189,4.08,2.32,4.58,-0.86,-0.08,0.14,6
1769501916.3246012,3.78,2.03,4.73,-0.85,-0.05,0.12,6
1769501916.327347,3.46,1.77,4.99,-0.84,-0.03,0.09,6
1769501916.330104,3.09,1.39,5.25,-0.84,-0.01,0.06,6
1769501916.3329449,2.8,1.11,5.08,-0.81,-0.02,0.01,6
1769501916.3357031,2.36,0.72,5.15,-0.76,-0.02,-0.03,6
1769501916.338411,1.94,0.05,5.8,-0.71,-0.03,-0.07,6
