time,ax,ay,az,gx,gy,gz,label
1769501865.175135,0.82,-6.28,3.56,0.82,-0.04,-1.93,6
1769501865.1778471,0.4,-6.52,3.55,0.89,-0.07,-2.04,6
1769501865.183336,0.11,-6.73,3.39,0.98,-0.09,-2.15,6
1769501865.186186,-0.09,-6.88,3.18,1.03,-0.1,-2.23,6
1769501865.188889,-0.41,-7.0,2.95,1.09,-0.09,-2.33,6
1769501865.191726,-0.66,-6.96,2.72,1.13,-0.1,-2.44,6
1769501865.194468,-0.73,-6.98,2.48,1.2,-0.13,-2.54,6
1769501865.1972249,-0.92,-7.17,2.25,1.29,-0.13,-2.64,6
1769501865.19999,-1.05,-7.49,1.95,1.44,-0.16,-2.73,6
1769501865.202808,-1.24,-7.77,1.48,1.63,-0.15,-2.76,6
1769501865.208326,-0.97,-8.03,1.07,1.85,-0.14,-2.74,6
1769501865.211041,-0.93,-8.64,0.88,2.1,-0.18,-2.68,6
1769501865.213763,-0.76,-9.07,0.48,2.36,-0.21,-2.6,6
1769501865.216573,-0.76,-9.67,0.02,2.62,-0.21,-2.51,6
1769501865.219337,-1.64,-9.64,-0.26,2.93,-0.31,-2.51,6
1769501865.2221189,-10.79,-10.32,-2.04,3.25,0.51,-2.92,6
1769501865.22657,-4.24,-10.92,-1.03,3.58,0.24,-3.15,6
1769501865.2320158,-4.16,-10.1,-3.9,4.37,0.37,-3.84,6
1769501865.234812,-4.38,-10.39,-4.38,4.37,0.43,-3.99,6
1769501865.2375948,-4.72,-10.71,-4.99,4.37,0.51,-4.18,6
1769501865.240247,-4.97,-10.97,-5.71,4.37,0.58,-4.37,6
1769501865.2431371,-5.14,-10.88,-6.31,4.37,0.68,-4.37,6
1769501865.245893,-5.16,-9.18,-4.7,4.37,0.76,-4.37,6
1769501865.2486908,-5.09,-7.25,-4.98,4.37,0.82,-4.37,6
1769501865.254098,-4.46,-4.74,-5.77,4.37,0.38,-4.37,6
1769501865.256782,-4.58,-4.85,-5.31,4.37,-0.01,-4.37,6
1769501865.2596369,-4.47,-9.91,-10.14,4.37,0.49,-4.37,6
1769501865.262389,-6.94,-15.74,-12.56,4.37,0.86,-4.37,6
1769501865.265194,-7.25,-12.84,-10.16,4.37,1.49,-4.37,6
1769501865.268159,-6.36,-10.94,-8.94,4.37,1.75,-4.37,6
1769501865.273364,-5.72,-8.21,-8.08,4.37,1.67,-4.37,6
1769501865.2762291,-5.48,-4.64,-6.97,4.37,1.53,-4.37,6
1769501865.278919,-5.37,-1.67,-6.87,4.37,1.5,-4.37,6
1769501865.2817228,-6.71,1.29,-11.55,4.37,2.35,-4.37,6
1769501865.284533,-6.32,1.24,-9.25,4.37,2.33,-4.37,6
1769501865.287395,-6.66,1.75,-7.86,4.37,2.18,-4.37,6
1769501865.290234,-6.79,2.08,-7.58,4.37,2.05,-4.37,6
1769501865.292983,-7.17,-0.02,-16.98,4.37,2.55,-4.37,6
1769501865.295651,-6.06,1.6,-19.61,4.37,3.56,-4.37,6
1769501865.3010309,-9.09,0.51,-19.61,4.37,4.03,-4.37,6
1769501865.303893,-1.17,1.97,-16.72,4.37,4.37,-4.37,6
1769501865.307329,-14.63,4.63,-3.23,4.37,3.99,-4.37,6
1769501865.309421,-3.17,2.25,-8.54,4.37,3.38,-4.37,6
1769501865.312151,-2.59,19.61,-10.58,4.37,1.83,-4.37,6
1769501865.315014,-1.77,19.12,-14.43,4.37,1.26,-4.37,6
1769501865.3178592,-1.65,15.99,-19.61,4.37,1.89,-4.37,6
1769501865.323118,-19.61,19.61,-19.41,4.24,4.37,-4.37,6
1769501865.325983,-13.91,19.61,-4.84,4.34,2.14,-4.37,6
1769501865.330422,1.71,16.91,-19.61,3.88,-0.41,-4.37,6
1769501865.333191,4.75,15.32,-19.61,1.55,2.15,-4.37,6
1769501865.335914,8.44,17.56,-19.61,1.65,1.94,-4.37,6
1769501865.338634,9.0,19.61,-19.61,2.16,2.22,-4.37,6
1769501865.341745,13.35,19.61,-19.61,2.6,4.37,-4.37,6
1769501865.34683,6.87,19.61,-19.61,3.0,4.37,-4.37,6
1769501865.3496802,18.16,19.61,-19.61,3.62,4.37,-3.3,6
1769501865.352466,19.61,19.61,-11.2,3.23,1.24,-2.93,6
1769501865.3571131,19.16,19.54,-16.3,2.77,0.26,-2.35,6
1769501865.358298,19.6,17.97,-19.61,2.18,-0.18,-1.88,6
1769501865.360796,19.61,19.61,-19.61,1.66,-1.29,-1.51,6
1769501865.366198,19.61,19.61,-19.61,1.7,-1.64,-1.24,6
1769501865.369069,19.61,19.61,-19.61,2.02,-1.69,-0.14,6
1769501865.37169,19.61,19.61,-19.61,3.47,2.66,-3.27,6
1769501865.374786,19.61,13.5,-19.61,3.44,2.63,-3.06,6
1769501865.3773482,19.61,16.28,-19.61,3.57,2.79,-4.37,6
1769501865.380115,19.61,19.61,-19.61,3.56,1.36,-4.37,6
1769501865.3855932,19.61,19.61,-19.61,3.74,1.33,-4.15,6
1769501865.388591,19.61,19.61,-19.61,3.98,1.82,-3.25,6
1769501865.391332,19.61,19.61,-19.61,4.28,2.48,-2.65,6
1769501865.3938718,19.61,19.61,-19.61,4.32,2.67,-2.47,6
1769501865.396592,19.61,19.61,-19.61,4.3,2.99,-2.37,6
1769501865.3996,19.61,19.61,-19.61,4.27,3.36,-2.15,6
1769501865.4022331,19.61,19.61,-19.61,4.19,3.8,-1.88,6
1769501865.4082491,19.61,19.61,-19.61,4.07,4.22,-1.65,6
1769501865.410509,19.61,19.61,-19.61,3.76,4.37,-1.48,6
1769501865.413122,19.61,19.61,-19.61,3.52,4.37,-1.35,6
1769501865.4159071,19.61,19.61,-19.61,3.25,4.37,-1.23,6
1769501865.420579,19.61,19.61,-19.61,3.0,4.37,-1.1,6
1769501865.4232728,19.61,19.61,-19.61,1.1,4.37,-0.48,6
1769501865.428621,19.61,19.61,-19.61,0.45,4.37,-0.45,6
1769501865.431468,19.61,19.61,-13.06,0.23,4.37,-0.62,6
1769501865.4342132,19.61,19.61,-15.1,-0.2,4.37,-0.73,6
1769501865.437025,16.35,19.61,-19.61,0.08,4.37,-0.5,6
1769501865.439737,9.08,19.61,-19.61,0.29,4.37,-0.02,6
1769501865.4429529,10.65,19.61,-19.61,0.66,4.37,0.38,6
1769501865.445471,10.15,19.61,-19.41,0.64,4.37,0.62,6
1769501865.450696,8.29,19.61,-19.61,0.69,4.37,0.87,6
1769501865.453554,7.98,19.61,-19.61,0.57,4.37,1.2,6
1769501865.457032,7.85,19.61,-18.76,0.66,4.37,1.48,6
1769501865.459119,6.29,19.61,-17.2,0.72,4.37,1.78,6
1769501865.461815,5.91,19.61,-17.79,0.93,4.37,2.02,6
1769501865.464642,5.14,19.61,-16.86,1.07,4.37,2.3,6
1769501865.4674408,4.41,19.61,-16.01,1.21,4.37,2.57,6
1769501865.470178,3.74,19.61,-16.01,1.38,4.37,2.84,6
1769501865.4730828,3.18,19.61,-15.86,1.55,4.37,3.07,6
1769501865.475828,2.97,19.61,-15.53,1.69,4.37,3.29,6
1769501865.478509,2.94,19.61,-15.47,1.79,4.37,3.48,6
