time,ax,ay,az,gx,gy,gz,label
1769501889.185961,0.39,-6.69,2.36,1.42,-0.45,-2.27,6
1769501889.1912398,-0.67,-6.55,0.74,1.62,-0.09,-2.42,6
1769501889.194058,-0.74,-6.48,0.7,1.8,0.32,-2.54,6
1769501889.1968331,0.31,-6.51,2.22,1.97,0.25,-2.65,6
1769501889.1996238,0.17,-6.18,1.85,2.09,0.16,-2.75,6
1769501889.202353,-0.29,-5.82,1.08,2.22,0.28,-2.86,6
1769501889.205133,-0.42,-5.6,1.18,2.35,0.35,-2.97,6
1769501889.207955,-0.69,-5.41,1.33,2.46,0.35,-3.08,6
1769501889.210679,-1.09,-5.36,1.01,2.58,0.39,-3.19,6
1769501889.213448,-1.43,-5.45,0.77,2.7,0.44,-3.31,6
1769501889.216204,-1.73,-5.46,0.51,2.81,0.48,-3.41,6
1769501889.219062,-1.81,-5.41,0.25,2.96,0.54,-3.5,6
1769501889.224427,-1.81,-5.27,0.09,3.09,0.61,-3.58,6
1769501889.227176,-1.78,-5.11,0.02,3.21,0.69,-3.65,6
1769501889.229984,-1.65,-4.92,-0.09,3.32,0.73,-3.73,6
1769501889.232772,-1.56,-4.64,-0.21,3.42,0.75,-3.84,6
1769501889.235583,-1.74,-4.32,-0.59,3.53,0.8,-3.96,6
1769501889.238341,-1.92,-4.09,-0.9,3.64,0.89,-4.09,6
1769501889.241149,-2.12,-3.85,-1.03,3.75,0.94,-4.19,6
1769501889.243944,-2.23,-3.62,-1.36,3.88,1.0,-4.31,6
1769501889.246656,-2.28,-3.22,-1.92,3.99,1.09,-4.37,6
1769501889.2521222,-2.12,-2.64,-2.21,4.12,1.21,-4.37,6
1769501889.254794,-2.1,-1.78,-2.35,4.24,1.28,-4.37,6
1769501889.259354,-2.09,-1.18,-2.43,4.34,1.33,-4.37,6
1769501889.262204,-3.3,3.36,-3.58,4.37,1.46,-4.37,6
1769501889.2652988,-3.38,4.81,-3.84,4.37,1.43,-4.37,6
1769501889.26776,-3.34,6.39,-4.09,4.37,1.39,-4.37,6
1769501889.270654,-3.12,8.06,-4.49,4.37,1.33,-4.37,6
1769501889.274434,-2.84,9.71,-4.71,4.37,1.26,-4.37,6
1769501889.27602,-2.42,11.29,-4.97,4.36,1.17,-4.37,6
1769501889.2812889,-1.91,12.71,-5.38,4.22,1.07,-4.37,6
1769501889.2841249,-1.39,14.15,-5.83,4.06,0.98,-4.37,6
1769501889.286887,-0.53,14.72,-6.35,3.97,0.93,-4.37,6
1769501889.290182,2.04,15.81,-3.87,4.13,0.88,-4.37,6
1769501889.292469,2.26,15.36,-4.86,4.12,0.73,-4.37,6
1769501889.295202,2.24,17.05,-7.9,4.16,1.08,-4.37,6
1769501889.2980402,3.7,18.22,-7.79,4.23,0.97,-4.37,6
1769501889.300853,3.45,19.17,-9.34,4.37,0.91,-4.37,6
1769501889.303606,4.7,18.49,-9.81,4.37,1.01,-4.37,6
1769501889.309,5.07,19.61,-11.32,4.37,1.2,-4.37,6
1769501889.311738,5.52,19.48,-14.68,4.37,1.34,-4.37,6
1769501889.3144882,9.04,15.9,-19.61,3.71,1.67,-4.26,6
1769501889.3173718,6.46,15.82,-19.61,3.24,3.7,-4.37,6
1769501889.320207,8.62,15.72,-19.61,3.02,4.37,-4.37,6
1769501889.322913,10.39,18.4,-19.55,3.32,4.37,-4.37,6
1769501889.3260028,13.29,19.61,-16.29,3.76,4.37,-4.37,6
1769501889.328479,19.61,19.61,-3.51,4.15,4.37,-3.94,6
1769501889.333805,19.61,19.05,-10.11,4.04,1.94,-4.2,6
1769501889.3366232,19.61,17.9,-19.61,3.57,2.03,-4.29,6
1769501889.339375,19.61,16.84,-19.61,3.04,2.18,-4.36,6
1769501889.3424242,19.61,17.46,-19.61,2.89,2.28,-4.29,6
1769501889.344896,19.61,18.63,-19.61,2.94,2.27,-4.08,6
1769501889.347703,19.61,18.5,-19.61,3.15,2.33,-3.84,6
1769501889.35307,19.61,18.13,-19.61,3.49,2.42,-3.66,6
1769501889.357435,19.61,18.09,-19.61,3.71,2.53,-3.54,6
1769501889.3587468,19.61,18.4,-19.61,3.85,2.57,-3.43,6
1769501889.361494,19.61,19.02,-19.61,3.97,2.61,-3.25,6
1769501889.3642828,19.61,19.61,-19.61,4.09,2.66,-3.04,6
1769501889.367269,19.61,19.61,-19.61,4.2,2.74,-2.82,6
1769501889.370054,19.61,19.61,-19.61,4.29,2.85,-2.59,6
1769501889.37696,19.61,19.61,-19.61,4.32,2.97,-2.34,6
1769501889.379624,19.61,19.61,-19.61,4.07,3.75,-1.27,6
1769501889.382463,19.61,19.61,-19.61,4.19,4.17,-1.07,6
1769501889.38521,19.61,19.61,-19.61,4.37,4.27,-0.46,6
1769501889.3880231,19.61,19.61,-19.61,4.07,4.37,-0.62,6
1769501889.394632,19.61,19.61,-19.61,3.37,4.37,-0.69,6
1769501889.396148,19.61,19.61,-19.61,3.09,4.37,-0.36,6
1769501889.3988988,19.61,19.61,-19.61,3.0,4.37,-0.09,6
1769501889.401772,19.61,19.61,-19.61,2.81,4.37,0.07,6
1769501889.404436,19.61,19.61,-19.61,2.94,4.37,0.21,6
1769501889.407687,19.61,19.61,-19.61,2.9,4.37,0.41,6
1769501889.410128,19.61,19.61,-19.61,2.85,4.37,0.66,6
1769501889.412721,19.61,19.61,-19.61,2.8,4.37,0.85,6
1769501889.415581,19.61,19.61,-19.61,2.71,4.37,1.0,6
1769501889.421081,19.61,19.61,-19.61,2.65,4.37,1.16,6
1769501889.42376,19.05,19.61,-19.61,2.55,4.37,1.33,6
1769501889.4266229,17.66,19.61,-19.61,2.56,4.37,1.46,6
1769501889.4293902,17.22,19.61,-19.61,2.57,4.37,1.62,6
1769501889.432134,16.32,19.61,-19.61,2.63,4.37,1.77,6
1769501889.435137,15.65,19.61,-19.61,2.41,4.37,1.98,6
1769501889.437739,13.59,19.61,-19.61,2.29,4.37,2.16,6
1769501889.441317,11.81,19.61,-19.61,2.07,4.37,2.39,6
1769501889.4458392,10.2,19.61,-19.61,2.04,4.37,2.56,6
1769501889.448587,9.45,19.61,-19.61,1.94,4.3,2.76,6
1769501889.451348,8.72,19.61,-19.61,2.03,4.37,2.85,6
1769501889.454344,-5.17,19.61,-19.61,2.57,4.37,3.24,6
1769501889.4587038,6.87,19.61,-19.61,2.23,4.37,3.51,6
1769501889.459857,5.4,19.61,-19.61,2.01,4.37,3.65,6
1769501889.462396,2.38,19.61,-19.61,1.68,4.37,3.89,6
1769501889.466832,8.77,19.61,-19.61,1.64,4.37,3.96,6
