time,ax,ay,az,gx,gy,gz,label
1769502314.58159,5.64,3.87,4.55,-0.01,-0.02,-0.17,6
1769502314.584258,5.43,3.47,4.67,0.0,-0.02,-0.18,6
1769502314.586993,5.18,3.05,4.78,0.02,-0.02,-0.2,6
1769502314.58979,5.11,2.8,4.79,0.04,-0.01,-0.23,6
1769502314.5925949,5.11,2.51,4.85,0.08,-0.02,-0.26,6
1769502314.595259,5.04,2.41,4.8,0.12,-0.03,-0.28,6
1769502314.6007848,4.96,2.22,4.76,0.15,-0.02,-0.31,6
1769502314.603467,4.92,2.07,4.64,0.19,-0.0,-0.36,6
1769502314.606284,4.82,1.83,4.51,0.24,0.01,-0.41,6
1769502314.609074,4.72,1.4,4.44,0.31,0.03,-0.46,6
1769502314.611872,4.61,0.77,4.35,0.39,0.04,-0.5,6
1769502314.614613,4.37,0.19,4.35,0.5,0.05,-0.53,6
1769502314.61737,4.23,-0.17,4.19,0.63,0.08,-0.56,6
1769502314.620115,4.06,-0.6,4.0,0.77,0.12,-0.6,6
1769502314.622943,3.88,-1.03,5.01,0.95,0.12,-0.65,6
1769502314.625612,3.21,-1.89,5.12,1.08,0.13,-0.7,6
1769502314.628438,2.9,-2.58,5.09,1.24,0.12,-0.81,6
1769502314.631145,2.66,-3.24,5.11,1.43,0.05,-0.9,6
1769502314.6347451,2.33,-3.83,5.02,1.63,-0.0,-1.0,6
1769502314.637711,2.05,-4.28,5.15,1.82,-0.01,-1.08,6
1769502314.640515,1.9,-4.54,5.23,2.01,-0.02,-1.16,6
1769502314.642197,1.74,-4.75,5.35,2.23,-0.04,-1.24,6
1769502314.648046,1.48,-4.9,5.41,2.42,-0.05,-1.32,6
1769502314.651041,1.3,-4.98,5.35,2.58,-0.02,-1.39,6
1769502314.66354,1.09,-4.91,5.2,2.74,0.03,-1.46,6
1769502314.663864,1.17,-4.81,5.15,2.9,0.09,-1.52,6
1769502314.664032,1.07,-4.74,5.13,3.03,0.16,-1.57,6
1769502314.664293,1.03,-4.59,5.18,3.14,0.23,-1.62,6
1769502314.664454,1.02,-4.62,4.83,3.24,0.34,-1.68,6
1769502314.669696,0.99,-4.46,4.65,3.3,0.46,-1.75,6
1769502314.67241,0.74,-4.25,4.39,3.35,0.59,-1.81,6
1769502314.675275,0.47,-3.99,4.24,3.39,0.74,-1.86,6
1769502314.678039,0.27,-3.78,4.05,3.43,0.87,-1.88,6
1769502314.680724,0.04,-3.77,3.83,3.48,0.98,-1.89,6
1769502314.683558,-0.15,-3.93,3.56,3.52,1.06,-1.88,6
1769502314.686348,-0.31,-4.03,3.5,3.55,1.12,-1.85,6
1769502314.689057,0.54,-4.77,5.63,3.42,0.6,-1.67,6
1769502314.691777,-0.28,-4.06,4.02,3.38,0.38,-1.66,6
1769502314.6946418,-0.93,-4.52,2.88,3.41,0.3,-1.65,6
1769502314.697398,-0.93,-3.21,2.42,3.47,0.17,-1.6,6
1769502314.700175,0.45,-4.41,3.6,3.48,0.64,-1.34,6
1769502314.702924,0.09,-2.66,0.02,3.58,0.4,-1.11,6
1769502314.7082932,-6.98,-3.65,0.74,3.68,-0.12,-1.43,6
1769502314.7111318,-1.22,-4.2,0.63,4.02,-0.16,-1.42,6
1769502314.713878,-1.16,-3.72,-1.06,4.1,-0.06,-1.53,6
1769502314.716696,-1.28,-3.42,-0.67,4.14,0.27,-1.56,6
1769502314.719529,-0.75,-3.07,-1.53,4.37,0.5,-1.54,6
1769502314.7222478,0.5,-5.84,-2.55,4.37,0.75,-1.48,6
1769502314.72496,0.79,-8.74,-3.13,4.37,1.19,-1.58,6
1769502314.7277372,0.84,-8.86,-2.36,4.37,1.36,-1.79,6
1769502314.733168,0.19,-2.78,-3.09,4.37,1.52,-1.81,6
1769502314.7359512,0.45,-1.49,-3.14,4.37,1.55,-1.65,6
1769502314.738731,1.03,-2.32,-3.85,4.37,1.26,-1.51,6
1769502314.74139,2.17,-11.31,-7.99,4.37,0.2,-1.0,6
1769502314.744282,-0.96,-17.87,-6.54,4.37,0.24,-1.23,6
1769502314.747068,-2.65,-14.01,-7.53,4.37,1.04,-1.45,6
1769502314.749831,-2.83,-12.19,-6.98,4.37,1.56,-1.51,6
1769502314.752724,-1.92,-8.53,-7.39,4.37,1.87,-1.42,6
1769502314.757926,0.9,-4.51,-7.3,4.37,1.27,-1.35,6
1769502314.76261,0.94,-2.78,-7.45,4.37,0.65,-1.37,6
1769502314.765374,-0.8,1.33,-10.2,4.37,1.42,-2.16,6
1769502314.768181,-0.8,2.17,-10.87,4.37,1.37,-2.36,6
1769502314.7709272,-1.0,3.41,-10.91,4.37,1.51,-2.55,6
1769502314.773706,-2.69,4.5,-9.72,4.37,2.15,-2.65,6
1769502314.776433,-2.13,3.94,-13.64,4.37,2.8,-2.78,6
1769502314.779244,0.13,2.6,-18.63,4.37,3.51,-2.81,6
1769502314.7819898,3.25,6.31,-10.32,4.37,2.09,-2.87,6
1769502314.787483,3.2,10.41,-10.77,4.37,-0.99,-3.03,6
1769502314.7902222,3.58,9.57,-16.83,3.87,0.12,-3.08,6
1769502314.792991,4.89,15.56,-18.53,3.51,0.47,-3.16,6
1769502314.795782,10.55,18.4,-17.13,3.4,0.69,-3.87,6
1769502314.798538,9.17,13.75,-13.96,3.35,0.72,-4.13,6
1769502314.801326,10.03,12.44,-14.37,3.49,0.72,-4.33,6
1769502314.804159,10.82,10.76,-16.59,3.5,0.76,-4.35,6
1769502314.807001,11.67,9.8,-18.16,3.5,0.85,-4.27,6
1769502314.8122828,12.33,9.6,-18.44,3.53,0.91,-4.15,6
1769502314.815094,13.07,10.1,-18.51,3.64,0.96,-4.08,6
1769502314.817861,14.02,10.92,-19.23,3.85,1.03,-4.04,6
1769502314.820695,15.19,11.87,-19.61,4.06,1.11,-3.99,6
1769502314.823444,16.34,12.81,-19.61,4.33,1.19,-3.92,6
1769502314.8261812,17.16,13.28,-19.61,4.37,1.26,-3.81,6
1769502314.831608,18.4,13.66,-19.61,4.37,1.34,-3.68,6
1769502314.83438,19.57,14.31,-19.61,4.37,1.4,-3.53,6
1769502314.83717,19.61,15.45,-19.61,4.37,1.44,-3.32,6
1769502314.84001,19.61,16.7,-19.61,4.37,1.44,-3.08,6
1769502314.842963,19.61,17.95,-19.61,4.37,1.41,-2.9,6
1769502314.8456051,19.61,19.24,-19.61,4.37,1.33,-2.71,6
1769502314.848421,19.61,19.03,-19.61,4.37,1.13,-2.56,6
1769502314.853961,19.61,17.58,-19.61,4.37,0.65,-2.48,6
1769502314.8565178,19.61,11.79,-17.98,4.23,-0.23,-2.42,6
1769502314.859336,19.61,19.61,-19.61,4.14,0.61,-2.41,6
1769502314.863729,19.61,19.61,-19.61,4.2,1.14,-1.93,6
1769502314.866677,19.61,19.61,-19.61,4.37,1.49,-1.03,6
1769502314.86935,19.61,19.61,-19.61,4.35,1.6,-0.89,6
1769502314.874798,19.61,19.61,-19.61,4.29,1.72,-0.73,6
1769502314.877622,19.61,19.61,-19.61,4.22,1.87,-0.59,6
1769502314.880386,19.61,19.61,-19.61,4.11,2.06,-0.45,6
1769502314.883151,19.61,19.61,-19.61,3.98,2.28,-0.33,6
1769502314.886137,19.61,19.61,-19.61,3.84,2.52,-0.23,6
1769502314.888844,19.61,19.61,-19.61,3.7,2.81,-0.12,6
1769502314.894135,19.61,19.61,-19.61,3.53,3.13,-0.01,6
1769502314.89688,19.61,19.61,-19.61,3.34,3.49,0.08,6
1769502314.899552,19.61,19.61,-19.61,3.13,3.77,0.16,6
1769502314.902687,19.61,19.61,-19.61,2.88,4.18,0.24,6
1769502314.9052632,19.61,19.61,-19.61,2.67,4.37,0.36,6
1769502314.908837,19.61,19.61,-19.61,2.49,4.37,0.49,6
1769502314.9109492,19.61,19.61,-19.61,2.3,4.37,0.61,6
1769502314.9135308,19.61,19.61,-19.61,2.22,4.37,0.71,6
1769502314.9188638,19.61,19.61,-19.61,2.17,4.37,0.87,6
1769502314.921769,19.61,19.61,-19.61,2.15,4.37,1.03,6
1769502314.9244878,19.61,19.61,-19.61,2.19,4.37,1.21,6
1769502314.927335,19.61,19.61,-19.61,2.21,4.37,1.36,6
1769502314.930075,19.61,19.61,-19.61,2.22,4.37,1.5,6
1769502314.932734,19.61,19.61,-19.61,2.23,4.37,1.64,6
1769502314.935746,19.61,19.61,-19.61,2.21,4.37,1.79,6
1769502314.938401,19.61,19.61,-19.61,2.21,4.37,1.94,6
1769502314.94398,18.77,19.61,-19.61,2.19,4.37,2.12,6
1769502314.946572,17.71,19.61,-19.61,2.14,4.37,2.29,6
1769502314.949387,16.8,19.61,-19.61,2.08,4.37,2.46,6
1769502314.95213,16.3,19.61,-19.61,2.0,4.37,2.6,6
1769502314.95507,15.39,19.61,-19.61,1.9,4.37,2.74,6
1769502314.958495,14.57,19.61,-19.61,1.78,4.37,2.88,6
1769502314.960583,13.96,19.61,-19.61,1.67,4.37,3.04,6
1769502314.963256,13.22,19.61,-19.61,1.62,4.37,3.17,6
1769502314.968575,12.38,19.61,-19.61,1.56,4.37,3.31,6
1769502314.971385,11.46,19.61,-19.61,1.48,4.37,3.44,6
1769502314.9747689,10.86,19.61,-19.61,1.41,4.37,3.56,6
