time,ax,ay,az,gx,gy,gz,label
1769501610.605707,3.04,4.7,0.17,0.49,0.29,-0.56,6
1769501610.6086,2.88,4.57,0.08,0.54,0.32,-0.57,6
1769501610.611485,2.68,4.15,0.23,0.61,0.33,-0.59,6
1769501610.614136,2.48,3.77,0.42,0.74,0.37,-0.57,6
1769501610.6169689,2.35,3.48,0.6,0.86,0.36,-0.56,6
1769501610.61984,2.34,3.09,0.54,0.99,0.37,-0.57,6
1769501610.62255,2.1,3.14,0.73,1.12,0.37,-0.56,6
1769501610.6280189,1.8,2.91,1.22,1.24,0.32,-0.59,6
1769501610.63081,1.47,2.82,1.34,1.35,0.28,-0.62,6
1769501610.633541,1.21,2.72,1.29,1.44,0.24,-0.65,6
1769501610.636369,0.83,2.8,1.57,1.51,0.18,-0.67,6
1769501610.639107,0.42,2.88,1.53,1.57,0.14,-0.69,6
1769501610.641875,0.21,2.98,1.62,1.61,0.09,-0.72,6
1769501610.644613,-0.12,3.13,1.97,1.63,0.03,-0.75,6
1769501610.647487,-0.4,3.26,2.23,1.61,-0.04,-0.77,6
1769501610.650142,-0.6,3.38,2.35,1.57,-0.11,-0.79,6
1769501610.652965,-0.82,3.43,2.52,1.51,-0.19,-0.8,6
1769501610.65566,-1.13,3.21,2.68,1.45,-0.28,-0.83,6
1769501610.66121,-1.37,2.88,2.83,1.4,-0.37,-0.87,6
1769501610.6639092,-1.64,2.48,2.73,1.35,-0.46,-0.91,6
1769501610.6666749,-1.78,2.21,2.79,1.32,-0.55,-0.96,6
1769501610.6694348,-1.92,1.95,2.68,1.29,-0.62,-1.0,6
1769501610.672218,-2.01,1.7,2.66,1.28,-0.7,-1.06,6
1769501610.6749198,-2.11,1.34,2.86,1.27,-0.8,-1.12,6
1769501610.677689,-2.36,1.05,2.72,1.28,-0.89,-1.19,6
1769501610.680552,-2.62,0.76,2.71,1.3,-0.96,-1.26,6
1769501610.683289,-2.88,0.57,2.69,1.33,-1.05,-1.32,6
1769501610.68606,-3.11,0.37,2.57,1.38,-1.14,-1.37,6
1769501610.688834,-3.2,0.27,2.46,1.43,-1.21,-1.41,6
1769501610.694325,-3.24,0.2,2.3,1.5,-1.27,-1.44,6
1769501610.697077,-3.29,0.08,2.22,1.56,-1.34,-1.47,6
1769501610.69978,-3.28,-0.0,2.32,1.64,-1.41,-1.5,6
1769501610.7025611,-3.28,-0.04,2.2,1.71,-1.5,-1.54,6
1769501610.705353,-3.33,-0.16,2.17,1.81,-1.56,-1.56,6
1769501610.708124,-3.5,-0.24,1.98,1.9,-1.64,-1.59,6
1769501610.7109172,-3.64,-0.32,1.71,2.01,-1.71,-1.61,6
1769501610.71366,-3.75,-0.48,1.56,2.12,-1.79,-1.62,6
1769501610.719142,-3.85,-0.55,1.5,2.26,-1.86,-1.64,6
1769501610.721836,-3.75,-0.53,1.33,2.36,-1.93,-1.65,6
1769501610.724656,-3.38,-0.4,1.39,2.48,-1.96,-1.71,6
1769501610.727405,-3.51,-0.46,1.18,2.57,-2.11,-1.72,6
1769501610.730171,-3.39,-0.11,0.98,2.68,-2.19,-1.73,6
1769501610.732898,-3.37,0.29,1.01,2.73,-2.34,-1.71,6
1769501610.7357209,-3.14,0.49,0.79,2.82,-2.41,-1.77,6
1769501610.738527,-2.87,0.46,0.03,2.87,-2.44,-1.89,6
1769501610.741279,-2.79,0.66,-0.08,2.9,-2.49,-2.03,6
1769501610.746756,-2.36,1.1,-0.12,3.0,-2.52,-2.14,6
1769501610.749469,-1.82,1.4,-0.29,3.04,-2.62,-2.25,6
1769501610.752245,-1.95,1.5,-0.13,3.03,-2.82,-2.43,6
1769501610.755056,-1.39,1.29,-0.27,2.95,-3.1,-2.59,6
1769501610.757812,-1.14,2.01,-1.0,2.88,-3.41,-2.78,6
1769501610.762395,-0.99,2.68,-1.36,2.74,-3.73,-2.98,6
1769501610.765134,-0.91,5.94,-9.75,1.79,-4.37,-3.74,6
1769501610.767864,-0.78,5.47,-12.32,1.4,-4.15,-3.85,6
1769501610.773397,-0.51,5.97,-11.52,1.21,-3.34,-4.04,6
1769501610.77612,-0.15,6.36,-8.41,1.01,-3.05,-4.13,6
