time,ax,ay,az,gx,gy,gz,label
1770088223.377693,8.46,4.06,-3.2,-0.3,0.1,0.21,6
1770088223.38043,8.42,4.06,-3.18,-0.32,0.11,0.21,6
1770088223.383123,8.44,4.0,-3.1,-0.35,0.13,0.2,6
1770088223.3859909,8.55,3.91,-3.02,-0.37,0.13,0.19,6
1770088223.391538,8.6,3.83,-2.98,-0.4,0.14,0.18,6
1770088223.394237,8.69,3.74,-2.99,-0.42,0.15,0.18,6
1770088223.396867,8.61,3.66,-2.94,-0.42,0.16,0.17,6
1770088223.3997838,8.56,3.62,-2.99,-0.42,0.18,0.17,6
1770088223.405248,8.53,3.53,-3.06,-0.42,0.2,0.17,6
1770088223.408015,8.46,3.46,-3.09,-0.41,0.22,0.16,6
1770088223.410776,8.4,3.42,-3.02,-0.4,0.24,0.15,6
1770088223.413493,8.42,3.5,-2.88,-0.4,0.26,0.14,6
1770088223.419085,8.36,3.46,-2.73,-0.39,0.28,0.13,6
1770088223.422008,8.3,3.39,-2.62,-0.4,0.29,0.11,6
1770088223.425993,8.19,3.36,-2.52,-0.42,0.29,0.09,6
1770088223.4287229,8.4,3.3,-1.85,-0.42,0.3,0.01,6
1770088223.4341812,8.33,3.25,-1.83,-0.41,0.3,-0.0,6
1770088223.436913,8.27,3.29,-1.89,-0.4,0.31,-0.01,6
1770088223.439722,8.25,3.28,-1.86,-0.38,0.32,-0.02,6
1770088223.4451609,8.21,3.2,-1.71,-0.36,0.32,-0.03,6
1770088223.447924,8.22,3.13,-1.54,-0.35,0.31,-0.04,6
1770088223.45063,8.21,2.95,-1.46,-0.33,0.31,-0.07,6
1770088223.453565,8.17,2.91,-1.59,-0.31,0.3,-0.1,6
1770088223.459027,8.2,2.9,-1.71,-0.27,0.29,-0.13,6
1770088223.46178,8.29,2.88,-1.82,-0.24,0.3,-0.15,6
1770088223.464574,8.37,2.95,-1.95,-0.2,0.31,-0.17,6
1770088223.470058,8.44,2.98,-2.02,-0.15,0.33,-0.19,6
1770088223.4745102,8.4,3.05,-1.98,-0.1,0.34,-0.19,6
1770088223.477134,7.38,3.62,-0.85,0.06,0.26,-0.26,6
1770088223.479864,7.27,3.86,-0.6,0.07,0.19,-0.27,6
1770088223.4854028,7.15,4.12,-0.36,0.08,0.12,-0.27,6
1770088223.488192,7.17,4.36,-0.23,0.09,0.04,-0.26,6
1770088223.490987,7.21,4.59,-0.23,0.1,-0.04,-0.25,6
1770088223.493752,7.22,4.76,-0.34,0.1,-0.11,-0.23,6
1770088223.499202,7.31,4.95,-0.55,0.1,-0.16,-0.21,6
1770088223.5020149,7.37,5.18,-0.93,0.11,-0.2,-0.19,6
1770088223.504823,7.53,5.27,-1.2,0.11,-0.21,-0.17,6
1770088223.5102909,7.72,5.49,-1.36,0.1,-0.22,-0.15,6
1770088223.512925,7.82,5.62,-1.55,0.09,-0.21,-0.13,6
1770088223.515786,7.93,5.78,-1.55,0.08,-0.19,-0.12,6
