time,ax,ay,az,gx,gy,gz,label
1769501772.329058,19.61,9.44,-19.61,3.77,1.16,-3.21,6
1769501772.331841,19.61,10.07,-19.61,3.99,1.28,-2.92,6
1769501772.334644,19.61,10.62,-19.61,4.06,1.38,-2.7,6
1769501772.341883,19.61,11.25,-19.61,4.04,1.51,-2.49,6
1769501772.344548,19.61,16.74,-19.61,3.5,2.21,-1.32,6
1769501772.347349,19.61,17.2,-19.61,3.22,2.47,-1.22,6
1769501772.350153,19.61,17.71,-19.61,2.94,2.8,-1.15,6
1769501772.352979,19.61,18.28,-19.61,2.64,3.19,-1.12,6
1769501772.355789,19.61,18.74,-19.61,2.35,3.66,-1.07,6
1769501772.361115,19.61,18.85,-19.61,2.13,4.18,-1.01,6
1769501772.363922,19.61,18.77,-19.61,1.91,4.37,-0.97,6
1769501772.366742,19.61,18.59,-19.61,1.71,4.37,-0.93,6
1769501772.369448,19.61,18.43,-19.61,1.52,4.37,-0.88,6
1769501772.3722198,19.61,18.7,-19.61,1.32,4.37,-0.84,6
1769501772.375096,19.61,19.02,-19.61,1.12,4.37,-0.76,6
1769501772.3778071,19.61,19.5,-19.61,0.97,4.37,-0.63,6
1769501772.3832068,19.61,19.61,-19.61,0.86,4.37,-0.48,6
1769501772.386139,19.61,19.61,-19.61,0.75,4.37,-0.31,6
1769501772.388811,19.61,19.61,-19.61,0.65,4.37,-0.13,6
1769501772.391584,19.61,19.61,-19.61,0.58,4.37,0.07,6
1769501772.394429,19.61,19.61,-19.61,0.54,4.37,0.31,6
1769501772.39711,19.61,19.61,-19.61,0.57,4.37,0.55,6
1769501772.399902,18.08,19.61,-19.61,0.57,4.37,0.82,6
1769501772.4052732,16.99,19.61,-19.61,0.53,4.37,1.08,6
1769501772.4081469,15.28,19.61,-19.61,0.41,4.37,1.37,6
1769501772.410889,13.77,19.61,-19.61,0.3,4.37,1.66,6
1769501772.413645,12.12,19.61,-19.61,0.21,4.37,1.94,6
1769501772.41643,11.13,19.61,-19.61,0.13,4.37,2.19,6
1769501772.41944,9.77,19.61,-19.61,-0.01,4.37,2.48,6
1769501772.4221451,8.14,19.61,-19.61,-0.13,4.37,2.76,6
1769501772.424808,6.9,19.61,-19.61,-0.2,4.37,3.02,6
1769501772.43024,5.96,19.61,-19.61,-0.09,4.37,3.28,6
1769501772.432957,5.3,19.61,-19.61,0.04,4.37,3.49,6
1769501772.4356549,4.41,19.61,-19.61,0.2,4.37,3.67,6
1769501772.4384818,3.12,19.61,-19.61,0.34,4.37,3.85,6
1769501772.441461,-7.93,19.61,-19.61,0.84,4.37,3.87,6
1769501772.4440908,2.96,19.61,-19.61,0.97,4.37,4.14,6
1769501772.446874,-1.08,19.61,-19.61,1.23,4.37,4.32,6
1769501772.450995,-2.09,19.61,-19.61,1.18,4.37,4.37,6
