time,ax,ay,az,gx,gy,gz,label
1770088054.580876,7.77,3.8,-3.21,0.33,-0.24,0.15,6
1770088054.5836968,7.71,4.02,-3.32,0.3,-0.27,0.18,6
1770088054.5891469,7.73,4.11,-3.47,0.26,-0.29,0.22,6
1770088054.591949,7.75,4.19,-3.73,0.22,-0.3,0.26,6
1770088054.594676,7.83,4.15,-4.11,0.16,-0.29,0.27,6
1770088054.597431,8.09,4.14,-4.23,0.11,-0.27,0.29,6
1770088054.602908,8.27,3.98,-4.38,0.07,-0.23,0.29,6
1770088054.605778,8.29,3.92,-4.58,-0.01,-0.2,0.3,6
1770088054.608616,8.48,3.86,-4.66,-0.06,-0.15,0.3,6
1770088054.611367,8.52,4.01,-4.44,-0.04,-0.11,0.3,6
1770088054.616757,8.38,3.96,-4.48,-0.09,-0.07,0.31,6
1770088054.619539,8.27,3.91,-4.44,-0.13,-0.05,0.31,6
1770088054.623897,8.1,3.89,-4.4,-0.16,-0.04,0.31,6
1770088054.629254,8.15,3.39,-3.96,-0.08,-0.04,0.32,6
1770088054.632139,8.18,3.22,-4.03,-0.05,-0.06,0.3,6
1770088054.6349728,8.2,3.04,-4.14,0.01,-0.08,0.29,6
1770088054.641354,8.21,2.96,-4.3,0.04,-0.09,0.27,6
1770088054.643091,8.23,2.87,-4.36,0.09,-0.09,0.26,6
1770088054.645922,8.29,2.88,-4.42,0.18,-0.09,0.25,6
1770088054.648656,8.32,2.86,-4.58,0.23,-0.08,0.25,6
1770088054.6515,8.29,2.85,-4.69,0.27,-0.08,0.24,6
1770088054.656938,8.26,2.93,-4.73,0.3,-0.07,0.23,6
1770088054.65981,8.23,2.96,-4.77,0.33,-0.07,0.22,6
1770088054.66246,8.16,3.12,-4.7,0.36,-0.06,0.22,6
1770088054.665468,8.17,3.26,-4.68,0.37,-0.07,0.23,6
1770088054.670633,8.2,3.42,-4.81,0.38,-0.07,0.24,6
1770088054.675458,8.24,3.51,-4.82,0.37,-0.09,0.25,6
1770088054.678039,7.87,3.8,-4.48,0.28,-0.18,0.35,6
1770088054.681074,7.94,3.99,-4.14,0.25,-0.21,0.36,6
1770088054.686261,8.06,4.0,-4.13,0.24,-0.23,0.39,6
1770088054.689142,8.04,3.97,-3.91,0.21,-0.26,0.42,6
1770088054.69196,7.84,3.78,-3.29,0.22,-0.29,0.46,6
1770088054.694708,8.07,3.69,-3.43,0.18,-0.33,0.47,6
1770088054.700168,8.28,3.65,-3.44,0.15,-0.37,0.47,6
1770088054.702927,8.28,3.7,-3.44,0.2,-0.39,0.48,6
1770088054.708839,8.32,3.5,-3.6,0.26,-0.39,0.5,6
1770088054.709375,8.39,3.23,-3.7,0.3,-0.4,0.49,6
1770088054.7139142,8.26,3.07,-3.63,0.34,-0.37,0.48,6
1770088054.716832,8.51,2.93,-3.8,0.37,-0.36,0.44,6
1770088054.719577,8.77,3.25,-3.84,0.36,-0.34,0.38,6
1770088054.7222762,8.66,3.32,-3.48,0.42,-0.32,0.35,6
1770088054.7290182,8.11,3.37,-3.59,0.44,-0.3,0.34,6
1770088054.731843,7.72,4.19,-2.87,0.67,-0.28,0.36,6
1770088054.734623,7.71,4.26,-2.97,0.72,-0.27,0.38,6
1770088054.73744,7.62,4.37,-2.88,0.76,-0.27,0.39,6
1770088054.7429109,7.49,4.46,-3.01,0.78,-0.26,0.39,6
1770088054.745604,7.4,4.63,-2.82,0.79,-0.26,0.38,6
1770088054.7494788,7.3,4.79,-2.8,0.79,-0.26,0.38,6
1770088054.7513971,7.13,4.95,-2.66,0.77,-0.27,0.37,6
1770088054.757012,6.9,5.22,-2.42,0.74,-0.29,0.39,6
1770088054.765592,6.73,5.39,-2.07,0.71,-0.32,0.41,6
1770088054.766161,6.81,5.6,-2.09,0.66,-0.34,0.44,6
1770088054.766521,6.6,5.7,-1.92,0.59,-0.36,0.46,6
1770088054.770587,6.47,5.88,-1.67,0.54,-0.4,0.5,6
1770088054.773314,6.29,6.0,-1.41,0.47,-0.44,0.54,6
1770088054.776156,6.19,6.03,-1.44,0.37,-0.48,0.58,6
1770088054.781424,6.09,6.09,-1.41,0.28,-0.52,0.63,6
1770088054.785666,5.46,5.97,-1.52,-0.21,-0.53,0.78,6
1770088054.790852,5.3,5.69,-1.48,-0.31,-0.52,0.79,6
1770088054.791593,5.05,5.64,-1.49,-0.41,-0.5,0.81,6
1770088054.794085,4.82,5.34,-1.27,-0.49,-0.5,0.82,6
1770088054.7994711,4.68,5.14,-1.19,-0.56,-0.48,0.82,6
1770088054.802305,4.38,4.98,-1.0,-0.61,-0.48,0.84,6
1770088054.805116,4.05,4.8,-0.84,-0.64,-0.48,0.85,6
1770088054.810536,3.83,4.61,-0.89,-0.68,-0.49,0.86,6
1770088054.8132029,3.58,4.41,-0.86,-0.72,-0.5,0.86,6
1770088054.8162,3.36,4.19,-0.77,-0.75,-0.53,0.86,6
1770088054.818944,3.18,4.08,-0.73,-0.77,-0.54,0.85,6
1770088054.824564,2.87,4.01,-0.7,-0.77,-0.56,0.84,6
1770088054.8287292,2.84,3.84,-0.58,-0.78,-0.58,0.83,6
1770088054.831529,2.32,3.24,-0.37,-0.84,-0.78,0.7,6
1770088054.8367732,2.06,3.12,-0.02,-0.87,-0.82,0.69,6
1770088054.839565,2.15,3.1,-0.06,-0.89,-0.86,0.66,6
1770088054.842426,2.03,2.93,-0.08,-0.91,-0.93,0.63,6
1770088054.845052,1.91,3.35,0.13,-0.95,-1.0,0.61,6
1770088054.850594,2.04,3.53,0.09,-1.01,-1.05,0.57,6
1770088054.853342,1.97,3.64,-0.04,-1.04,-1.09,0.56,6
1770088054.856131,2.08,3.68,0.04,-1.07,-1.14,0.52,6
1770088054.859084,2.19,3.71,-0.11,-1.14,-1.2,0.48,6
1770088054.8643389,2.09,3.67,0.22,-1.23,-1.26,0.4,6
1770088054.867131,2.18,3.48,0.22,-1.31,-1.32,0.29,6
1770088054.869994,1.88,3.58,0.09,-1.39,-1.42,0.2,6
1770088054.87275,1.75,3.1,0.01,-1.48,-1.49,0.13,6
1770088054.879498,1.81,3.21,-0.31,-1.55,-1.54,0.04,6
1770088054.882434,1.53,3.9,-1.64,-1.76,-1.68,-0.15,6
1770088054.885196,1.75,2.51,-1.31,-1.83,-1.6,-0.18,6
1770088054.890571,1.64,2.5,-2.59,-1.9,-1.57,-0.28,6
1770088054.893517,1.46,3.29,-1.44,-1.88,-1.5,-0.4,6
1770088054.896128,1.42,1.86,-1.75,-1.87,-1.5,-0.46,6
1770088054.901652,1.28,2.75,-1.75,-1.92,-1.61,-0.55,6
1770088054.908812,1.34,1.4,-1.14,-1.94,-1.55,-0.64,6
1770088054.909304,1.19,3.28,-2.11,-1.97,-1.6,-0.76,6
1770088054.912556,0.86,1.0,-1.08,-1.95,-1.56,-0.87,6
1770088054.91536,0.96,2.23,-1.14,-1.85,-1.64,-1.04,6
1770088054.919126,0.8,1.14,-1.44,-1.82,-1.58,-1.13,6
1770088054.924542,0.89,2.86,-0.25,-1.57,-1.83,-1.61,6
1770088054.92732,0.06,0.28,-0.1,-1.61,-2.15,-1.76,6
1770088054.930034,0.1,0.51,-2.49,-1.8,-2.54,-1.81,6
1770088054.935562,0.06,2.41,0.67,-1.79,-2.7,-1.93,6
1770088054.9384582,-0.78,4.43,2.43,-1.34,-2.94,-2.13,6
1770088054.941189,-2.67,4.71,-1.37,-1.5,-2.52,-2.14,6
1770088054.946572,-1.08,3.78,-1.18,-1.69,-2.17,-2.14,6
1770088054.9494028,4.29,-3.22,4.4,-2.1,-0.57,-0.98,6
1770088054.952233,0.15,-0.01,1.36,-1.67,-1.8,-0.21,6
1770088054.957773,-5.24,2.19,-0.08,-1.63,-3.29,-0.43,6
1770088054.962067,-5.13,3.57,-2.56,-1.63,-4.09,-0.25,6
1770088054.965,-2.15,4.2,-1.94,-1.97,-4.37,-0.14,6
1770088054.970366,-2.89,3.41,-2.78,-2.0,-4.37,-0.13,6
1770088054.973197,-3.44,2.38,-3.2,-2.03,-4.37,-0.17,6
1770088054.976295,-3.73,2.31,-4.24,-1.98,-4.37,-0.21,6
1770088054.981925,-3.82,2.38,-5.19,-1.88,-4.37,-0.24,6
1770088054.984249,-3.42,2.72,-6.04,-1.78,-4.37,-0.24,6
1770088054.9871502,-3.77,2.11,-6.61,-1.75,-4.37,-0.24,6
1770088054.992461,-3.44,1.59,-6.64,-1.69,-4.37,-0.32,6
1770088054.995239,-2.99,1.79,-7.54,-1.66,-4.37,-0.38,6
1770088054.999928,-2.54,1.58,-8.55,-1.62,-4.37,-0.46,6
1770088055.0052109,-2.38,0.31,-9.6,-1.16,-4.37,-0.86,6
1770088055.008288,-2.94,0.48,-9.29,-1.07,-4.37,-0.96,6
1770088055.013511,-3.3,0.47,-8.95,-0.96,-4.37,-1.1,6
1770088055.016526,-3.8,0.75,-8.65,-0.83,-4.37,-1.2,6
