time,ax,ay,az,gx,gy,gz,label
1769502363.092235,5.87,3.11,4.73,-0.51,-0.43,-0.06,6
1769502363.09493,5.88,3.1,4.83,-0.48,-0.49,-0.08,6
1769502363.0976908,5.68,3.14,4.84,-0.45,-0.49,-0.09,6
1769502363.1004622,5.41,2.94,4.9,-0.41,-0.47,-0.11,6
1769502363.1058738,5.27,2.78,5.05,-0.37,-0.48,-0.12,6
1769502363.1086,5.05,2.65,5.26,-0.34,-0.49,-0.14,6
1769502363.111407,4.78,2.52,5.35,-0.3,-0.47,-0.15,6
1769502363.114235,4.75,2.35,5.45,-0.27,-0.5,-0.17,6
1769502363.116984,4.68,2.26,5.65,-0.25,-0.55,-0.2,6
1769502363.119719,4.59,2.21,5.7,-0.24,-0.6,-0.22,6
1769502363.1225128,4.53,2.15,5.7,-0.25,-0.65,-0.26,6
1769502363.125191,4.36,2.18,5.73,-0.25,-0.69,-0.3,6
1769502363.128101,4.19,2.12,5.7,-0.26,-0.72,-0.34,6
1769502363.130807,4.12,2.03,5.61,-0.28,-0.75,-0.38,6
1769502363.133564,3.95,2.04,5.5,-0.3,-0.77,-0.42,6
1769502363.139028,3.84,1.91,5.35,-0.32,-0.76,-0.46,6
1769502363.141689,3.69,1.86,5.17,-0.35,-0.73,-0.5,6
1769502363.144532,3.59,1.77,4.97,-0.37,-0.68,-0.53,6
1769502363.147373,3.48,1.53,4.78,-0.39,-0.61,-0.58,6
1769502363.15004,3.38,1.26,4.67,-0.41,-0.53,-0.62,6
1769502363.1528509,3.28,1.08,4.53,-0.42,-0.47,-0.66,6
1769502363.155643,3.16,0.69,4.55,-0.43,-0.43,-0.73,6
1769502363.1582668,3.04,0.24,4.31,-0.43,-0.41,-0.77,6
1769502363.16118,2.93,-0.16,4.14,-0.41,-0.39,-0.84,6
1769502363.163902,2.79,-0.64,3.9,-0.38,-0.38,-0.91,6
1769502363.1694138,2.28,-1.37,4.06,-0.31,-0.4,-0.96,6
1769502363.172159,2.75,-1.75,5.31,-0.14,-0.62,-1.01,6
1769502363.1748211,2.29,-2.74,5.03,-0.04,-0.88,-1.04,6
1769502363.177682,1.36,-3.72,5.67,0.05,-0.9,-1.14,6
1769502363.180478,0.59,-5.12,7.07,0.14,-1.06,-1.24,6
1769502363.1831858,0.33,-5.66,6.73,0.25,-1.31,-1.34,6
1769502363.1860669,0.18,-5.72,6.45,0.4,-1.58,-1.4,6
1769502363.1887429,0.02,-6.1,6.95,0.55,-1.84,-1.46,6
1769502363.1914802,0.06,-6.11,6.93,0.68,-2.12,-1.52,6
1769502363.194279,0.05,-6.41,6.65,0.8,-2.35,-1.57,6
1769502363.1998131,0.09,-6.36,6.62,0.92,-2.48,-1.64,6
1769502363.202591,-0.66,-6.09,4.64,1.13,-2.32,-1.64,6
1769502363.205347,-3.17,-5.45,4.63,1.48,-1.44,-1.68,6
1769502363.2107189,-3.61,-5.8,6.13,1.62,-1.09,-1.8,6
1769502363.2134778,-3.0,-6.41,6.9,1.64,-1.04,-1.98,6
1769502363.216327,-2.92,-6.27,5.85,1.65,-0.94,-2.16,6
1769502363.22099,-2.59,-5.93,5.67,1.7,-0.95,-2.26,6
1769502363.2236822,-3.34,-5.52,4.89,1.84,-1.12,-2.55,6
1769502363.226474,-3.82,-5.32,4.63,1.84,-1.16,-2.63,6
1769502363.229214,-4.07,-5.14,4.47,1.84,-1.19,-2.71,6
1769502363.231959,-4.43,-4.73,4.18,1.82,-1.22,-2.77,6
1769502363.2374022,-4.46,-4.36,4.06,1.8,-1.24,-2.86,6
1769502363.240145,-3.91,-3.9,3.66,1.8,-1.27,-2.95,6
1769502363.242892,-4.93,-4.02,3.07,1.75,-1.08,-3.05,6
1769502363.245705,-5.04,-3.71,2.79,1.7,-1.11,-3.09,6
1769502363.248482,-4.93,-3.28,2.69,1.63,-1.03,-3.13,6
1769502363.251251,-4.8,-3.05,2.31,1.56,-0.93,-3.19,6
1769502363.254101,-4.78,-2.94,2.02,1.52,-0.83,-3.26,6
1769502363.256866,-4.88,-2.88,1.65,1.49,-0.73,-3.35,6
1769502363.2622132,-4.96,-2.92,1.25,1.49,-0.64,-3.44,6
1769502363.265026,-5.07,-3.01,0.85,1.51,-0.58,-3.56,6
1769502363.26785,-5.05,-3.17,0.33,1.57,-0.63,-3.7,6
1769502363.270616,-5.14,-3.28,-0.42,1.66,-0.84,-3.89,6
1769502363.273335,-5.3,-3.36,-0.44,1.79,-0.93,-4.08,6
1769502363.276142,-5.39,-3.52,-0.37,1.9,-0.85,-4.19,6
1769502363.278936,-5.36,-3.64,-0.63,2.01,-0.59,-4.29,6
1769502363.28429,-5.46,-4.18,-0.95,2.14,-0.37,-4.37,6
1769502363.287231,-5.59,-3.93,-1.45,2.28,-0.29,-4.37,6
1769502363.28988,-5.6,-3.73,-2.26,2.45,-0.25,-4.37,6
1769502363.292602,-5.82,-3.47,-2.24,2.63,-0.17,-4.37,6
1769502363.295436,-6.17,-3.8,-1.79,2.77,-0.03,-4.37,6
1769502363.2982342,-6.47,-3.68,-2.31,2.93,0.06,-4.37,6
1769502363.301033,-6.68,-3.55,-2.86,3.13,0.05,-4.37,6
1769502363.306392,-6.82,-2.66,-3.28,3.33,0.05,-4.37,6
1769502363.309083,-6.63,-2.13,-4.46,3.48,0.15,-4.37,6
1769502363.311968,-6.48,-1.87,-4.87,3.63,0.26,-4.37,6
1769502363.3147871,-13.63,-1.05,-3.54,3.55,0.42,-4.37,6
1769502363.317543,-9.32,1.22,-2.6,3.85,0.32,-4.37,6
1769502363.320889,-8.5,2.29,-2.98,4.33,0.45,-4.37,6
1769502363.323106,-6.93,2.31,-3.47,4.34,0.31,-4.37,6
