time,ax,ay,az,gx,gy,gz,label
1769501781.4469068,3.75,8.33,-7.78,1.61,-2.73,-3.79,6
1769501781.449676,3.59,8.58,-8.61,1.79,-2.72,-3.76,6
1769501781.4530802,4.05,8.99,-9.93,2.06,-2.55,-3.76,6
1769501781.455883,6.1,8.74,-11.48,2.26,-2.29,-3.89,6
1769501781.460611,7.16,8.78,-13.07,2.53,-2.0,-3.95,6
1769501781.4651752,7.99,9.37,-14.05,2.84,-1.68,-3.99,6
1769501781.468116,9.67,8.84,-19.61,1.91,1.96,-4.32,6
1769501781.4707851,12.13,12.43,-19.61,1.97,2.92,-4.28,6
1769501781.474171,15.18,13.15,-18.55,2.52,3.43,-4.17,6
1769501781.4764109,19.61,17.59,-19.61,3.0,1.93,-3.32,6
1769501781.479222,19.61,11.67,-9.63,2.89,-1.83,-3.58,6
1769501781.484436,19.61,13.73,-19.61,2.54,-1.06,-3.55,6
1769501781.487392,19.61,11.61,-19.61,1.9,-0.71,-3.51,6
1769501781.4900532,19.61,11.94,-19.61,1.5,-0.68,-3.41,6
1769501781.492948,19.61,14.26,-19.61,1.72,-0.39,-3.56,6
1769501781.495684,19.61,15.19,-19.61,1.94,-0.54,-3.52,6
1769501781.4984908,19.61,15.95,-19.61,2.17,-0.5,-3.38,6
1769501781.5038369,19.61,16.61,-19.61,2.26,-0.34,-3.15,6
1769501781.506664,19.61,17.13,-19.61,2.23,-0.02,-2.92,6
1769501781.509413,19.61,17.54,-19.61,2.0,0.17,-2.73,6
1769501781.512212,19.61,18.05,-19.61,1.75,0.4,-2.59,6
1769501781.515363,19.61,18.58,-19.61,1.51,0.57,-2.46,6
1769501781.517854,19.61,18.87,-19.61,1.38,0.79,-2.36,6
1769501781.523272,19.61,18.85,-19.61,1.28,1.04,-2.22,6
1769501781.526038,19.61,18.58,-19.61,1.18,1.29,-2.07,6
1769501781.5286431,19.61,17.87,-19.61,1.1,1.54,-1.92,6
1769501781.531451,19.61,17.12,-19.61,1.03,1.81,-1.78,6
1769501781.5343628,19.61,16.53,-19.61,1.04,2.16,-1.63,6
1769501781.537191,19.61,16.0,-19.61,1.14,2.56,-1.44,6
1769501781.5425,19.61,15.65,-19.61,1.23,2.98,-1.24,6
1769501781.54525,19.61,15.11,-19.61,1.33,3.4,-1.05,6
1769501781.548128,19.61,14.62,-19.61,1.43,3.82,-0.87,6
1769501781.552574,19.61,14.31,-19.61,1.54,4.24,-0.69,6
1769501781.555237,19.61,13.35,-19.61,1.84,4.37,0.03,6
1769501781.558216,19.61,14.13,-19.61,1.99,4.37,0.18,6
1769501781.5607831,19.61,13.66,-19.61,2.02,4.37,0.31,6
1769501781.566302,19.61,13.52,-19.61,1.92,4.37,0.4,6
1769501781.5690958,19.61,13.92,-19.61,1.98,4.37,0.47,6
1769501781.5716522,19.61,13.73,-19.61,2.05,4.37,0.56,6
1769501781.574686,19.61,13.4,-19.61,2.03,4.37,0.64,6
1769501781.577279,19.61,13.17,-19.61,2.01,4.37,0.73,6
1769501781.580637,19.51,13.34,-19.61,1.92,4.37,0.78,6
1769501781.582942,18.7,13.87,-19.61,1.82,4.37,0.82,6
1769501781.585966,18.04,14.68,-19.61,1.7,4.37,0.91,6
1769501781.591167,17.36,15.44,-19.61,1.58,4.37,1.0,6
1769501781.59389,16.76,16.03,-19.61,1.44,4.37,1.1,6
1769501781.5965629,16.18,16.45,-19.61,1.28,4.37,1.18,6
1769501781.599378,15.71,16.92,-19.61,1.1,4.37,1.26,6
1769501781.6022131,15.24,17.44,-19.61,0.93,4.37,1.36,6
1769501781.6057851,14.34,18.14,-19.61,0.83,4.37,1.46,6
1769501781.6078022,13.59,18.73,-19.61,0.7,4.37,1.62,6
1769501781.610475,12.9,19.23,-19.61,0.59,4.37,1.77,6
1769501781.615819,12.0,19.61,-19.61,0.5,4.37,1.95,6
1769501781.618574,10.83,19.61,-19.61,0.48,4.37,2.1,6
1769501781.622106,10.06,19.61,-19.61,0.48,4.37,2.3,6
1769501781.624404,8.83,19.61,-19.61,0.53,4.37,2.48,6
1769501781.627054,1.67,19.61,-19.61,0.8,4.37,2.64,6
1769501781.6306,8.65,19.61,-19.61,0.94,4.37,2.83,6
