time,ax,ay,az,gx,gy,gz,label
1769501761.967273,5.53,9.74,-5.91,2.5,-2.42,-3.83,6
1769501761.969995,6.76,11.09,-7.51,2.28,-2.39,-3.99,6
1769501761.9727411,8.15,11.88,-9.56,2.08,-2.34,-4.13,6
1769501761.975782,9.26,13.38,-10.79,1.87,-2.34,-4.22,6
1769501761.980953,10.05,13.75,-12.48,1.72,-2.31,-4.21,6
1769501761.98381,13.07,12.25,-19.42,1.38,-2.14,-4.32,6
1769501761.986722,11.82,9.29,-19.61,0.5,-1.59,-4.37,6
1769501761.98954,10.1,8.87,-19.61,-0.55,-0.37,-4.37,6
1769501761.99216,10.97,10.16,-19.61,-0.6,1.41,-4.37,6
1769501761.997568,14.15,11.2,-19.61,-0.74,1.97,-4.37,6
1769501762.000385,17.11,12.51,-15.74,-0.4,1.73,-4.37,6
1769501762.003031,18.77,12.81,-15.22,-0.22,1.3,-4.37,6
1769501762.006043,19.44,13.81,-14.83,0.06,0.97,-4.34,6
1769501762.008856,18.87,13.75,-14.77,0.27,0.66,-4.2,6
1769501762.011435,19.19,10.91,-19.61,0.07,0.56,-4.15,6
1769501762.016927,19.61,10.02,-19.61,-0.09,0.83,-4.17,6
1769501762.0196831,19.61,9.14,-19.61,-0.19,0.13,-4.21,6
1769501762.022424,19.61,9.4,-19.61,-0.15,0.45,-4.16,6
1769501762.025271,19.44,10.44,-19.61,0.14,0.56,-4.11,6
1769501762.0280771,19.6,11.82,-19.61,0.5,0.72,-4.04,6
1769501762.030824,19.61,13.06,-19.61,0.83,0.79,-3.95,6
1769501762.0337348,19.61,14.55,-19.61,1.1,0.91,-3.87,6
1769501762.0409222,19.61,19.57,-19.61,1.54,2.53,-3.32,6
1769501762.0434198,19.61,19.61,-19.61,1.62,2.82,-3.13,6
1769501762.046149,19.61,19.61,-19.61,1.66,3.1,-2.93,6
1769501762.049144,19.61,19.61,-19.61,1.65,3.31,-2.74,6
1769501762.051905,19.61,19.61,-19.61,1.62,3.57,-2.56,6
1769501762.05453,19.61,19.61,-19.61,1.54,3.88,-2.41,6
1769501762.060089,19.61,19.61,-19.61,1.48,4.14,-2.28,6
1769501762.062819,19.61,19.61,-19.61,1.44,4.37,-2.16,6
1769501762.06574,19.61,19.61,-19.61,1.41,4.37,-2.0,6
1769501762.0684311,19.61,19.61,-19.61,1.37,4.37,-1.78,6
1769501762.07117,19.61,19.61,-19.61,1.26,4.37,-1.51,6
1769501762.074479,19.61,19.61,-19.61,1.09,4.37,-1.25,6
1769501762.079186,19.61,19.61,-19.61,0.86,4.37,-1.04,6
1769501762.082238,19.61,19.61,-19.61,0.66,4.37,-0.84,6
1769501762.084936,19.61,19.61,-19.61,0.47,4.37,-0.59,6
1769501762.087899,19.61,19.61,-19.61,0.35,4.37,-0.38,6
1769501762.090566,19.61,19.61,-19.61,0.27,4.37,-0.19,6
1769501762.0932732,19.61,19.61,-19.61,0.23,4.37,0.01,6
1769501762.0958972,19.18,19.61,-19.61,0.22,4.37,0.24,6
1769501762.101481,18.53,19.61,-19.61,0.21,4.37,0.46,6
1769501762.104228,17.82,19.61,-19.61,0.16,4.37,0.65,6
1769501762.1070762,17.24,19.61,-19.61,0.1,4.37,0.83,6
1769501762.10982,16.58,19.61,-19.61,0.06,4.37,1.02,6
1769501762.1125278,15.84,19.61,-19.61,0.05,4.37,1.23,6
1769501762.115409,15.47,19.61,-19.61,0.01,4.37,1.43,6
1769501762.1182132,14.66,19.61,-19.61,-0.07,4.37,1.62,6
1769501762.121185,13.88,19.61,-19.61,-0.14,4.37,1.79,6
1769501762.1263402,13.25,19.61,-19.61,-0.21,4.37,1.97,6
1769501762.129026,12.47,19.61,-19.61,-0.26,4.33,2.14,6
1769501762.132361,11.51,19.61,-19.61,-0.3,4.05,2.32,6
1769501762.1361768,10.46,19.61,-19.61,-0.34,3.86,2.48,6
1769501762.138987,4.15,19.61,-19.61,0.43,4.37,3.28,6
1769501762.14992,6.75,19.61,-19.61,0.4,4.37,3.42,6
1769501762.150104,4.12,19.61,-19.61,0.38,4.37,3.52,6
