time,ax,ay,az,gx,gy,gz,label
1769501756.244063,-4.02,3.32,-1.4,4.37,-0.16,-3.42,6
1769501756.246797,-4.16,3.01,-0.72,4.37,-0.16,-3.7,6
1769501756.249582,-9.88,3.31,3.11,4.37,-0.79,-3.52,6
1769501756.255151,-5.96,6.84,0.92,4.37,-1.48,-3.54,6
1769501756.257826,-4.08,7.33,-1.87,4.37,-0.87,-3.74,6
1769501756.260561,-4.27,1.34,-2.24,4.37,-1.32,-4.09,6
1769501756.263695,-4.85,2.72,-2.22,4.37,-1.36,-4.37,6
1769501756.266214,-3.24,2.18,-1.9,4.37,-1.35,-4.37,6
1769501756.268866,-2.98,2.19,-2.6,4.37,-1.64,-4.37,6
1769501756.271749,-3.62,2.92,-3.78,4.37,-1.9,-4.37,6
1769501756.274631,-2.97,2.52,-4.71,4.37,-2.01,-4.37,6
1769501756.279862,-3.28,4.5,-6.04,4.37,-2.91,-4.37,6
1769501756.282578,-4.92,1.62,-14.98,3.89,-2.17,-4.37,6
1769501756.285555,-2.33,3.33,-17.25,3.82,-1.96,-4.37,6
1769501756.28808,-1.42,6.99,-17.06,3.27,-1.55,-4.37,6
1769501756.290926,-0.92,10.12,-13.68,3.03,-1.58,-4.37,6
1769501756.295328,1.32,10.18,-13.9,3.09,-1.66,-4.37,6
1769501756.300873,2.54,12.0,-19.61,2.5,-1.03,-3.31,6
1769501756.303505,5.01,12.49,-19.61,2.51,-0.94,-2.96,6
1769501756.30643,6.93,16.17,-19.61,2.62,-0.75,-2.92,6
1769501756.309124,8.92,10.8,-19.61,2.83,-0.52,-2.54,6
1769501756.311913,9.28,15.11,-19.61,2.93,-0.24,-2.19,6
1769501756.3150709,12.74,14.54,-19.61,3.08,1.02,-1.77,6
1769501756.317557,10.81,13.36,-19.61,3.27,1.1,-1.17,6
1769501756.32284,14.8,12.9,-19.61,3.41,1.4,-0.57,6
1769501756.3256588,13.88,14.61,-19.61,3.64,1.47,0.11,6
1769501756.328328,13.62,10.71,-19.61,3.75,1.71,0.75,6
1769501756.3312142,19.61,12.78,-18.78,3.61,-0.98,1.71,6
1769501756.333985,19.61,-1.36,-19.61,3.92,0.62,-0.9,6
1769501756.336708,19.18,-5.08,-19.61,2.76,2.89,-1.8,6
1769501756.3402271,19.61,-0.75,-19.61,3.52,1.92,-3.2,6
1769501756.3449118,19.61,6.05,-15.93,3.72,1.3,-3.55,6
1769501756.347696,19.61,11.44,-12.69,3.79,-0.57,-3.24,6
1769501756.3504572,19.49,12.67,-19.61,3.39,-1.0,-2.79,6
1769501756.353452,19.61,10.09,-19.61,2.69,-1.06,-2.69,6
1769501756.356137,19.61,9.6,-19.61,2.23,-0.84,-2.78,6
1769501756.3589242,19.61,9.66,-19.61,1.87,-0.79,-2.85,6
1769501756.364337,19.61,9.96,-19.61,1.84,-0.88,-2.84,6
1769501756.3672562,19.61,9.88,-19.61,1.86,-1.26,-2.81,6
1769501756.3698392,19.61,8.67,-19.61,1.72,-1.43,-2.82,6
1769501756.372724,19.61,7.81,-19.61,1.55,-1.12,-2.79,6
1769501756.375433,19.61,8.04,-19.61,1.47,-0.42,-2.63,6
1769501756.378098,19.61,8.06,-19.61,1.52,0.32,-2.43,6
1769501756.3835351,19.61,7.97,-19.61,1.62,0.97,-2.26,6
1769501756.387112,19.61,7.73,-19.61,1.69,1.31,-2.19,6
1769501756.390953,19.61,7.52,-19.61,1.77,1.71,-2.19,6
1769501756.3936992,19.61,7.54,-19.61,1.87,3.49,-2.1,6
1769501756.396451,19.61,7.72,-19.61,1.87,3.77,-2.08,6
1769501756.399252,19.61,7.88,-19.61,1.86,4.08,-2.06,6
1769501756.402124,19.61,8.25,-19.61,1.93,4.37,-2.06,6
1769501756.4048169,19.61,8.25,-19.61,1.91,4.37,-2.0,6
1769501756.4102578,19.61,8.09,-19.61,1.78,4.37,-1.97,6
1769501756.412999,19.61,8.3,-19.61,1.64,4.37,-1.94,6
1769501756.415693,19.61,8.3,-19.61,1.56,4.37,-1.91,6
