time,ax,ay,az,gx,gy,gz,label
1769501717.675961,19.61,19.61,-19.61,2.33,3.45,-0.95,6
1769501717.678637,19.61,19.61,-19.61,2.47,3.62,-0.52,6
1769501717.681387,19.61,19.61,-19.61,2.45,3.69,-0.07,6
1769501717.684215,19.61,19.61,-19.61,2.32,3.62,0.53,6
1769501717.689443,19.61,19.61,-19.61,2.08,3.8,1.15,6
1769501717.692349,19.61,19.61,-19.61,1.7,4.0,1.58,6
1769501717.6952262,19.61,19.61,-19.61,1.5,3.92,1.9,6
1769501717.697954,19.61,19.61,1.51,2.13,1.7,2.1,6
1769501717.700724,19.61,19.61,-16.39,1.6,-3.13,2.38,6
1769501717.7033331,19.61,19.61,-19.61,2.16,-1.66,2.57,6
1769501717.708983,19.61,19.61,-19.61,4.1,1.78,2.92,6
1769501717.709206,19.61,19.61,-19.61,4.37,4.37,3.56,6
1769501717.714378,19.61,19.61,-19.61,4.37,4.37,3.77,6
1769501717.7171452,19.61,19.61,-19.61,4.37,4.37,4.02,6
1769501717.720028,19.61,19.61,-11.26,4.37,4.37,4.16,6
