time,ax,ay,az,gx,gy,gz,label
1769501690.8902478,-0.08,-3.57,-0.55,1.14,-0.31,-0.75,6
1769501690.893104,-0.03,-3.64,-0.91,1.31,-0.23,-0.67,6
1769501690.895818,0.09,-3.68,-1.49,1.5,-0.09,-0.58,6
1769501690.898645,0.51,-3.95,-1.86,1.72,0.04,-0.48,6
1769501690.903195,0.88,-4.29,-2.14,1.95,0.16,-0.38,6
1769501690.905848,2.35,-4.83,-4.26,3.15,0.94,0.08,6
1769501690.908679,2.59,-4.71,-4.36,3.49,1.09,0.21,6
1769501690.911415,2.83,-3.97,-4.99,3.91,1.31,0.32,6
1769501690.914185,2.97,-4.64,-5.68,4.26,1.46,0.4,6
1769501690.916978,3.32,-3.82,-6.33,4.37,1.77,0.43,6
1769501690.919775,3.47,-4.3,-6.64,4.37,2.14,0.44,6
1769501690.922482,4.45,-5.05,-6.04,4.37,2.29,0.4,6
1769501690.9253602,5.86,-5.37,-5.27,4.37,1.97,0.27,6
1769501690.930793,7.57,-6.61,-6.99,4.37,1.35,0.13,6
1769501690.9335208,7.4,-9.78,-10.19,4.37,1.47,0.15,6
1769501690.936259,8.01,-9.11,-12.56,4.37,2.06,0.21,6
1769501690.939035,8.0,-7.08,-11.62,4.37,2.36,0.02,6
1769501690.941856,9.38,-6.34,-10.67,4.37,2.26,-0.15,6
1769501690.9445918,9.59,-4.63,-10.11,4.37,2.02,-0.44,6
1769501690.947354,9.35,-3.11,-9.83,4.37,2.23,-0.76,6
1769501690.950172,19.55,1.12,-5.85,4.37,1.47,-0.71,6
1769501690.9529338,15.05,2.29,-10.52,4.37,1.57,-0.82,6
1769501690.9583,19.36,2.44,-11.32,4.37,1.81,-0.93,6
1769501690.9611058,19.61,14.53,-8.88,4.37,1.45,-1.39,6
1769501690.963851,19.61,12.48,-17.56,4.37,1.72,-1.52,6
1769501690.966658,19.61,12.24,-19.61,4.37,2.15,-1.42,6
1769501690.969464,19.61,12.58,-19.61,4.37,1.66,-1.68,6
1769501690.9721951,19.61,14.23,-19.18,4.37,2.44,-1.76,6
1769501690.975001,19.61,16.13,-16.08,4.37,2.89,-1.73,6
1769501690.980364,19.61,18.4,-13.77,4.37,2.33,-1.76,6
1769501690.983239,19.61,19.61,-11.85,3.92,1.45,-1.87,6
1769501690.985999,19.61,19.61,-14.61,3.19,0.86,-2.15,6
1769501690.9902,19.61,19.61,-18.92,2.76,1.07,-2.34,6
1769501690.991529,19.61,19.61,-19.16,2.59,1.21,-2.35,6
1769501690.994335,19.61,19.61,-19.61,2.18,1.18,-2.21,6
1769501690.999737,19.61,19.61,-19.61,2.0,1.53,-2.08,6
1769501691.002482,19.61,19.61,-19.61,2.62,1.63,-1.79,6
1769501691.006042,19.61,19.61,-19.61,2.56,1.73,-1.92,6
1769501691.008212,19.61,19.61,-19.61,2.22,1.78,-1.65,6
1769501691.010863,19.61,19.61,-19.61,2.2,1.45,-1.34,6
1769501691.0136251,19.61,19.61,-19.61,2.17,0.94,-1.1,6
1769501691.0164402,19.61,19.61,-18.55,2.06,1.1,-0.78,6
1769501691.021843,19.61,19.61,-16.49,1.45,0.57,-0.39,6
1769501691.024501,19.61,19.61,-19.61,1.91,1.02,-0.1,6
1769501691.030099,19.61,19.61,-19.61,-1.06,4.37,3.51,6
1769501691.0328152,14.66,19.61,-19.61,-3.53,4.37,3.62,6
1769501691.035595,16.29,19.61,-7.78,-4.37,4.37,2.58,6
1769501691.038678,11.72,19.61,7.86,-4.37,4.37,0.74,6
1769501691.042204,19.61,19.61,1.06,-4.37,4.37,-0.76,6
1769501691.0439649,15.32,19.61,17.33,-4.37,4.37,-2.32,6
1769501691.046813,15.09,19.61,13.51,-4.37,4.37,-4.37,6
1769501691.052067,19.61,19.61,9.87,-4.37,4.37,-4.37,6
1769501691.056294,19.61,19.61,6.78,-4.37,4.37,-4.37,6
1769501691.057662,19.61,19.61,1.13,-4.37,4.37,-4.37,6
1769501691.060522,19.61,19.61,16.24,-4.37,1.42,-3.12,6
1769501691.0632389,19.61,19.61,2.8,-4.37,4.08,3.77,6
1769501691.0661938,19.61,19.61,5.18,-4.37,2.3,4.37,6
1769501691.068801,19.61,19.61,2.98,-4.37,0.79,4.37,6
1769501691.0716832,19.61,19.61,-5.17,-4.11,0.55,4.37,6
1769501691.0769138,19.61,19.61,-1.16,-3.93,0.28,4.37,6
1769501691.07922,5.16,19.61,7.82,-4.12,-0.26,4.37,6
