time,ax,ay,az,gx,gy,gz,label
1770088008.330436,9.32,0.14,-2.06,-0.21,0.09,0.0,6
1770088008.330996,9.28,0.19,-2.09,-0.16,0.1,0.01,6
1770088008.3315,9.42,0.21,-1.87,-0.12,0.09,0.01,6
1770088008.332045,9.64,0.11,-1.6,-0.07,0.08,0.01,6
1770088008.332482,9.71,0.02,-1.36,-0.04,0.04,-0.0,6
1770088008.3327649,9.66,0.04,-1.55,0.0,0.03,-0.02,6
1770088008.333031,9.57,0.2,-1.96,0.05,0.04,-0.02,6
1770088008.333285,9.5,0.31,-2.12,0.08,0.06,-0.01,6
1770088008.333552,9.5,0.43,-2.06,0.1,0.07,-0.01,6
1770088008.333809,9.51,0.53,-1.96,0.11,0.09,0.0,6
1770088008.334065,9.67,0.59,-1.91,0.11,0.09,-0.01,6
1770088008.334317,9.62,0.59,-1.84,0.11,0.1,-0.01,6
1770088008.334572,9.57,0.65,-1.75,0.12,0.11,-0.01,6
1770088008.3348732,9.52,0.63,-1.78,0.13,0.12,-0.02,6
1770088008.335142,9.3,0.94,-1.49,0.07,0.1,-0.02,6
1770088008.335465,9.3,0.95,-1.45,0.06,0.09,-0.01,6
1770088008.335743,9.29,1.01,-1.38,0.05,0.07,-0.01,6
1770088008.335999,9.35,1.0,-1.45,0.03,0.06,-0.01,6
1770088008.3362482,9.38,1.0,-1.47,0.03,0.04,0.0,6
1770088008.336504,9.44,1.0,-1.48,0.01,0.02,0.0,6
1770088008.3367522,9.47,0.94,-1.56,0.0,0.02,0.01,6
1770088008.3370051,9.49,0.86,-1.71,-0.0,0.01,0.0,6
1770088008.337267,9.55,0.85,-1.81,-0.01,0.01,-0.0,6
1770088008.337527,9.6,0.81,-1.87,-0.0,0.01,-0.01,6
1770088008.33778,9.67,0.74,-1.9,0.0,0.01,-0.01,6
1770088008.338071,9.72,0.78,-1.96,0.0,0.01,-0.01,6
1770088008.338347,9.7,0.75,-1.94,0.02,0.02,-0.02,6
1770088008.338616,9.68,0.7,-1.92,0.03,0.03,-0.01,6
1770088008.338961,9.64,0.69,-1.87,0.03,0.05,-0.01,6
1770088008.339401,9.33,0.54,-1.25,0.13,0.06,-0.01,6
1770088008.339861,9.37,0.56,-1.15,0.15,0.05,-0.01,6
1770088008.34015,9.43,0.6,-1.09,0.18,0.03,-0.02,6
1770088008.34041,9.55,0.69,-1.18,0.2,0.03,-0.03,6
1770088008.340665,9.57,0.73,-1.18,0.23,0.02,-0.03,6
1770088008.340899,9.6,0.84,-1.19,0.24,0.03,-0.03,6
1770088008.341165,9.64,0.92,-1.33,0.25,0.03,-0.04,6
1770088008.341419,9.69,1.02,-1.35,0.25,0.04,-0.04,6
1770088008.34166,9.68,1.09,-1.39,0.26,0.05,-0.04,6
1770088008.3418891,9.69,1.21,-1.29,0.27,0.06,-0.03,6
