time,ax,ay,az,gx,gy,gz,label
1769502103.650642,-2.48,-6.52,-1.43,1.16,-0.3,-3.75,6
1769502103.6534138,-2.57,-6.45,-1.76,1.28,-0.23,-3.78,6
1769502103.656218,-2.6,-6.1,-1.86,1.42,-0.22,-3.81,6
1769502103.6616051,-2.79,-5.89,-2.27,1.54,-0.29,-3.85,6
1769502103.6643698,-2.7,-5.69,-2.31,1.65,-0.45,-3.9,6
1769502103.667197,-2.52,-4.6,-1.5,1.84,-0.74,-3.97,6
1769502103.6699789,-3.8,-2.75,-5.29,2.2,-0.69,-4.05,6
1769502103.672752,-2.92,-2.4,-4.63,2.45,-0.01,-4.02,6
1769502103.675518,-2.55,-2.82,-4.76,2.64,0.3,-3.99,6
1769502103.6808782,-2.72,-2.79,-3.2,2.75,0.36,-4.03,6
1769502103.683638,-2.8,-4.16,-3.83,3.0,0.46,-4.13,6
1769502103.6864629,-2.87,-5.37,-4.81,3.16,0.65,-4.24,6
1769502103.689197,-3.23,-3.63,-4.98,3.37,0.77,-4.37,6
1769502103.69201,-3.24,-2.57,-5.46,3.66,0.84,-4.37,6
1769502103.694709,-3.31,-2.27,-5.47,3.93,0.87,-4.37,6
1769502103.6975,-3.68,-2.47,-5.49,4.24,0.77,-4.37,6
1769502103.700397,-4.2,-2.82,-8.46,4.25,0.7,-4.37,6
1769502103.705695,-4.88,-3.32,-12.37,3.5,1.42,-4.37,6
1769502103.708545,-4.32,-1.48,-9.21,3.75,1.63,-4.37,6
1769502103.7131069,-3.6,-1.16,-5.52,4.37,0.84,-4.37,6
1769502103.71579,-4.13,1.02,-9.22,4.37,1.19,-4.37,6
1769502103.7186592,-3.76,1.01,-9.41,4.37,1.07,-4.37,6
1769502103.721333,-10.96,3.96,-16.27,4.37,0.69,-4.37,6
1769502103.724255,-4.47,1.72,-9.66,4.37,0.61,-4.37,6
1769502103.726903,-3.67,1.9,-11.48,4.37,2.53,-4.37,6
1769502103.729665,-2.87,2.4,-9.49,4.37,2.53,-4.37,6
1769502103.735123,-4.84,6.1,-14.42,4.37,2.28,-4.37,6
1769502103.7379122,-1.36,19.61,-15.76,4.37,1.88,-4.37,6
1769502103.7407382,0.43,7.97,-11.33,4.37,2.07,-4.37,6
1769502103.743475,-2.42,18.8,-15.09,4.37,1.9,-4.37,6
1769502103.746269,-1.19,14.23,-13.15,4.37,2.29,-4.37,6
1769502103.74913,-3.02,13.06,-14.06,4.37,2.2,-4.37,6
1769502103.75212,-2.08,11.73,-16.95,4.37,2.15,-4.37,6
1769502103.760489,-4.88,19.61,-17.56,4.37,2.39,-4.37,6
1769502103.760751,-4.53,14.06,-13.19,4.37,2.92,-4.37,6
1769502103.762868,-2.41,19.61,-14.21,4.37,1.53,-4.37,6
1769502103.7655392,-2.43,19.61,-18.09,4.37,1.04,-4.37,6
1769502103.768374,-0.53,19.61,-19.04,4.37,0.89,-4.37,6
1769502103.7711732,1.36,18.89,-19.0,4.37,0.92,-4.37,6
1769502103.7749429,0.63,19.02,-17.03,4.37,1.42,-4.37,6
1769502103.77927,3.04,19.61,-16.82,4.37,1.6,-4.37,6
1769502103.7820191,3.01,19.61,-18.61,4.37,1.16,-4.37,6
1769502103.784888,4.77,19.61,-19.61,4.37,1.25,-4.37,6
1769502103.787668,3.57,19.61,-19.61,4.37,2.77,-4.37,6
1769502103.792026,4.75,19.61,-19.61,4.37,3.98,-4.37,6
1769502103.793252,6.66,19.61,-19.61,4.37,4.37,-4.37,6
1769502103.79592,7.07,19.61,-19.61,4.37,4.37,-4.32,6
1769502103.798711,8.33,19.61,-19.61,4.37,4.37,-3.96,6
1769502103.804088,19.61,19.61,-4.92,4.37,4.37,-2.94,6
1769502103.806891,15.91,19.61,-4.98,4.37,-0.47,-3.28,6
1769502103.809782,15.12,19.61,-19.61,3.87,0.32,-2.63,6
1769502103.812483,18.83,19.61,-19.61,3.46,0.48,-2.45,6
1769502103.81531,17.55,19.61,-19.61,3.22,0.73,-1.95,6
1769502103.8199449,16.41,19.61,-19.61,3.31,-0.03,-1.42,6
1769502103.825917,19.61,16.96,-19.61,3.77,2.61,-2.05,6
1769502103.828065,19.61,17.36,-19.61,4.37,3.32,-2.96,6
1769502103.8309062,19.61,19.61,-18.84,4.37,3.06,-2.63,6
1769502103.833807,19.61,19.61,-19.61,4.37,2.29,-2.52,6
1769502103.836679,19.61,19.61,-19.61,4.37,2.76,-2.23,6
1769502103.839443,19.61,19.61,-19.61,4.37,2.86,-1.97,6
1769502103.84439,19.61,19.61,-19.61,4.37,2.48,-1.74,6
1769502103.847222,19.61,19.61,-19.61,3.6,1.14,-1.7,6
1769502103.849918,19.61,19.61,-19.61,3.29,0.04,-1.62,6
1769502103.852903,19.61,19.61,-19.61,2.98,-0.01,-1.47,6
1769502103.85558,19.61,19.61,-19.61,2.56,-0.13,-1.08,6
1769502103.858472,19.61,19.61,-19.61,2.17,-0.17,-0.79,6
1769502103.863788,19.61,19.61,-19.61,2.24,0.31,-0.83,6
1769502103.866602,14.73,19.61,-19.61,3.1,2.51,-0.98,6
1769502103.8693912,14.97,19.61,-19.61,3.8,4.37,-0.66,6
1769502103.8721018,19.61,19.61,-19.61,3.9,4.37,-0.5,6
1769502103.87483,19.61,19.61,-19.61,2.55,4.37,-0.16,6
1769502103.877578,18.83,19.61,-19.61,2.17,4.37,0.0,6
1769502103.8804631,19.61,19.61,-19.61,2.47,4.37,-0.02,6
1769502103.885845,19.61,19.61,-19.61,2.4,4.37,0.06,6
1769502103.888625,19.47,19.61,-19.61,2.02,4.37,0.36,6
1769502103.891545,17.23,19.61,-19.61,1.82,4.37,0.65,6
1769502103.894219,15.41,19.61,-19.61,1.76,4.37,0.8,6
1769502103.896985,14.4,19.61,-19.61,1.73,4.37,0.95,6
1769502103.901409,13.69,19.61,-19.61,1.69,4.37,1.17,6
