time,ax,ay,az,gx,gy,gz,label
1769501925.257767,18.33,19.61,-19.61,0.67,1.27,-4.37,6
1769501925.260611,19.49,19.23,-19.61,1.06,1.45,-4.37,6
1769501925.266051,19.61,19.57,-19.61,1.63,1.71,-4.37,6
1769501925.268897,19.61,19.61,-19.61,2.26,1.62,-4.17,6
1769501925.2716238,19.61,19.48,-19.61,2.29,1.75,-4.06,6
1769501925.27506,19.61,19.61,-19.61,2.54,1.71,-3.98,6
1769501925.2772732,19.61,19.61,-19.61,2.67,1.19,-3.81,6
1769501925.281845,19.61,19.61,-19.61,2.93,0.84,-3.66,6
1769501925.284518,19.61,19.61,-19.61,4.37,3.69,-1.72,6
1769501925.289801,19.61,19.61,-19.61,4.37,4.37,-1.41,6
1769501925.29257,19.61,19.61,-19.61,4.09,2.93,-1.44,6
1769501925.2953951,19.61,19.61,-19.61,3.98,3.67,-1.4,6
1769501925.298197,19.61,19.61,-19.61,3.72,3.94,-1.22,6
1769501925.301544,19.61,19.61,-19.61,3.43,4.17,-1.08,6
1769501925.30387,19.61,19.61,-19.61,3.13,4.37,-1.0,6
1769501925.3090932,19.61,19.61,-19.61,2.81,4.37,-0.97,6
1769501925.311899,19.61,19.61,-19.61,2.51,4.37,-0.93,6
1769501925.314925,19.61,19.61,-19.61,2.19,4.37,-0.88,6
1769501925.317454,19.61,19.61,-19.61,1.87,4.37,-0.83,6
1769501925.320501,19.61,19.61,-19.61,1.53,4.37,-0.77,6
1769501925.3231192,19.61,19.61,-19.61,1.35,4.37,-0.68,6
1769501925.326048,19.61,19.61,-19.61,1.12,4.37,-0.55,6
1769501925.331233,19.61,19.61,-19.61,0.78,4.37,-0.39,6
1769501925.3340049,19.61,19.61,-19.61,0.52,4.37,-0.22,6
1769501925.336836,19.61,19.61,-19.61,0.46,4.37,-0.06,6
1769501925.339423,19.61,19.61,-19.61,0.38,4.37,0.15,6
1769501925.3424451,19.11,19.61,-19.61,0.26,4.37,0.35,6
1769501925.345088,18.34,19.61,-19.61,0.18,4.37,0.57,6
1769501925.347926,17.19,19.61,-19.61,0.11,4.37,0.77,6
1769501925.3617122,16.62,19.61,-19.61,0.12,4.37,0.99,6
1769501925.3619788,15.8,19.61,-19.61,0.22,4.37,1.22,6
1769501925.3621628,15.59,19.61,-19.61,0.36,4.37,1.43,6
1769501925.3623302,14.8,19.61,-19.61,0.42,4.37,1.67,6
1769501925.36642,14.23,19.61,-19.61,0.53,4.37,1.91,6
1769501925.371349,13.13,19.61,-19.61,0.67,4.37,2.12,6
1769501925.371448,12.91,19.61,-19.61,0.78,4.37,2.35,6
1769501925.374641,11.97,19.61,-19.61,0.9,4.37,2.59,6
