time,ax,ay,az,gx,gy,gz,label
1770088205.460348,8.28,4.04,-3.92,-0.11,-0.02,0.17,6
1770088205.463032,8.37,4.06,-4.11,-0.12,-0.0,0.19,6
1770088205.466628,8.45,4.04,-4.23,-0.13,0.02,0.19,6
1770088205.489372,8.37,3.81,-2.96,-0.31,0.16,0.21,6
1770088205.492172,8.31,3.77,-3.09,-0.3,0.17,0.22,6
1770088205.494899,8.14,3.72,-3.12,-0.28,0.17,0.23,6
1770088205.497691,7.97,3.73,-3.15,-0.27,0.18,0.24,6
1770088205.503058,7.96,3.65,-3.05,-0.27,0.19,0.23,6
1770088205.505932,8.0,3.63,-2.83,-0.27,0.2,0.22,6
1770088205.5087109,7.98,3.55,-2.72,-0.27,0.19,0.22,6
1770088205.51148,7.87,3.47,-2.62,-0.25,0.16,0.19,6
1770088205.516865,7.94,3.24,-2.6,-0.23,0.14,0.18,6
1770088205.5196538,7.97,3.05,-2.75,-0.19,0.12,0.15,6
1770088205.522497,7.92,2.95,-2.98,-0.13,0.11,0.13,6
1770088205.525347,7.82,2.94,-3.26,-0.05,0.11,0.13,6
1770088205.530553,8.02,3.01,-3.51,0.03,0.12,0.13,6
1770088205.53345,8.04,3.07,-3.47,0.1,0.13,0.12,6
1770088205.5378602,8.1,3.16,-3.53,0.14,0.14,0.11,6
1770088205.540745,7.91,3.96,-3.48,0.2,0.1,0.07,6
1770088205.5460029,7.89,4.1,-3.52,0.19,0.08,0.08,6
1770088205.548845,8.01,4.3,-3.66,0.19,0.08,0.08,6
1770088205.551592,8.08,4.36,-3.76,0.17,0.08,0.1,6
1770088205.55451,8.11,4.48,-3.82,0.17,0.08,0.11,6
1770088205.557297,8.15,4.62,-3.93,0.17,0.09,0.13,6
1770088205.562706,8.14,4.73,-4.01,0.17,0.11,0.16,6
1770088205.5654368,8.15,4.8,-3.95,0.15,0.12,0.18,6
1770088205.568233,8.08,5.01,-3.9,0.14,0.14,0.19,6
1770088205.571131,7.91,5.13,-3.86,0.1,0.16,0.22,6
1770088205.5764952,7.78,5.24,-3.73,0.07,0.17,0.23,6
1770088205.5792089,7.62,5.25,-3.46,0.02,0.15,0.24,6
1770088205.582046,7.55,5.22,-3.33,-0.04,0.15,0.24,6
1770088205.5849311,7.46,5.09,-3.14,-0.1,0.13,0.24,6
1770088205.590294,7.49,4.98,-2.93,-0.16,0.11,0.24,6
1770088205.59314,7.53,4.94,-2.97,-0.21,0.09,0.24,6
1770088205.597465,7.57,4.82,-2.82,-0.25,0.07,0.24,6
1770088205.600093,7.74,4.21,-2.33,-0.29,0.03,0.22,6
1770088205.605587,7.65,4.13,-2.25,-0.27,0.02,0.21,6
1770088205.608327,7.61,4.13,-2.02,-0.25,0.0,0.21,6
1770088205.6111329,7.52,4.13,-1.77,-0.22,-0.02,0.22,6
1770088205.614122,7.51,4.17,-1.62,-0.18,-0.05,0.21,6
1770088205.619321,7.46,4.28,-1.4,-0.14,-0.08,0.22,6
1770088205.622158,7.47,4.33,-1.34,-0.1,-0.11,0.21,6
1770088205.6253738,7.46,4.36,-1.36,-0.04,-0.15,0.21,6
1770088205.627811,7.43,4.48,-1.39,0.01,-0.18,0.2,6
1770088205.633076,7.49,4.6,-1.43,0.07,-0.19,0.21,6
1770088205.635922,7.52,4.82,-1.55,0.11,-0.2,0.22,6
1770088205.638734,7.62,4.99,-1.64,0.15,-0.2,0.22,6
1770088205.641783,7.6,5.22,-1.6,0.17,-0.2,0.23,6
1770088205.648427,7.58,5.51,-1.48,0.17,-0.2,0.25,6
1770088205.651009,7.04,6.6,-0.52,-0.01,-0.26,0.33,6
1770088205.65393,6.87,6.73,-0.23,-0.08,-0.29,0.36,6
1770088205.6567948,6.68,6.84,0.02,-0.16,-0.35,0.41,6
1770088205.66225,6.56,6.89,0.26,-0.22,-0.41,0.44,6
1770088205.6648908,6.47,6.89,0.39,-0.29,-0.47,0.48,6
1770088205.667767,6.49,6.9,0.38,-0.33,-0.53,0.53,6
1770088205.6705012,6.54,6.85,0.33,-0.39,-0.59,0.57,6
1770088205.675851,6.65,6.71,0.02,-0.44,-0.63,0.61,6
1770088205.678702,6.76,6.63,-0.38,-0.48,-0.64,0.65,6
1770088205.681535,6.84,6.48,-0.63,-0.54,-0.64,0.67,6
1770088205.6868732,6.9,6.36,-0.8,-0.6,-0.61,0.68,6
1770088205.689822,6.9,6.21,-0.89,-0.67,-0.58,0.69,6
1770088205.6925728,6.85,6.05,-0.94,-0.73,-0.55,0.69,6
1770088205.697485,6.77,5.94,-0.82,-0.79,-0.52,0.7,6
1770088205.702177,6.3,5.12,-0.36,-0.86,-0.55,0.69,6
1770088205.705048,6.33,5.04,-0.4,-0.84,-0.58,0.7,6
1770088205.7080588,6.39,5.02,-0.48,-0.82,-0.6,0.69,6
1770088205.7131772,6.45,4.95,-0.78,-0.81,-0.62,0.68,6
1770088205.716033,6.45,5.02,-1.02,-0.79,-0.64,0.68,6
1770088205.7188768,6.49,5.04,-1.16,-0.78,-0.64,0.68,6
1770088205.721736,6.46,5.13,-1.39,-0.77,-0.63,0.69,6
1770088205.727084,6.44,5.2,-1.5,-0.75,-0.61,0.69,6
1770088205.72985,6.36,5.27,-1.44,-0.74,-0.61,0.7,6
1770088205.743405,6.3,5.22,-1.25,-0.72,-0.61,0.71,6
1770088205.744512,6.14,5.12,-1.14,-0.7,-0.61,0.7,6
1770088205.744679,6.01,4.99,-0.89,-0.68,-0.64,0.7,6
1770088205.7450712,6.01,5.03,-0.88,-0.65,-0.67,0.69,6
1770088205.748734,5.35,5.55,-1.2,-0.57,-0.72,0.65,6
1770088205.757316,5.26,5.78,-1.07,-0.55,-0.72,0.67,6
1770088205.757428,5.24,6.02,-0.88,-0.52,-0.72,0.71,6
1770088205.76115,5.24,6.08,-0.66,-0.46,-0.71,0.77,6
1770088205.7614248,5.43,6.26,-0.33,-0.41,-0.72,0.81,6
1770088205.7672288,5.19,6.08,-0.18,-0.37,-0.77,0.86,6
1770088205.7697642,4.57,5.58,-0.17,-0.36,-0.84,0.9,6
1770088205.772534,3.9,5.21,-0.06,-0.36,-0.89,0.89,6
1770088205.7779882,3.51,5.19,-0.28,-0.35,-0.93,0.86,6
1770088205.780803,3.45,5.36,-0.3,-0.34,-0.97,0.81,6
1770088205.783524,3.61,6.39,0.64,-0.26,-0.94,0.76,6
1770088205.7864552,3.98,6.84,0.23,-0.26,-0.98,0.73,6
1770088205.791855,4.1,7.15,0.35,-0.29,-1.05,0.72,6
1770088205.795966,3.82,7.49,0.4,-0.35,-1.08,0.71,6
1770088205.798749,2.44,7.4,0.49,-0.69,-1.05,0.74,6
1770088205.8014898,2.15,7.28,0.7,-0.79,-1.08,0.76,6
1770088205.8070111,1.88,7.24,0.8,-0.93,-1.11,0.77,6
1770088205.80976,1.67,7.26,0.78,-1.05,-1.15,0.79,6
1770088205.812556,1.33,7.19,0.87,-1.17,-1.2,0.81,6
1770088205.815351,0.95,7.15,0.84,-1.29,-1.24,0.82,6
1770088205.8207831,0.55,7.0,0.89,-1.41,-1.27,0.83,6
1770088205.823562,0.1,6.83,0.93,-1.53,-1.31,0.82,6
1770088205.826348,-0.25,6.53,0.87,-1.65,-1.34,0.82,6
1770088205.829074,-0.64,6.23,0.83,-1.76,-1.4,0.8,6
1770088205.834503,-0.93,5.91,0.75,-1.88,-1.45,0.78,6
1770088205.8373718,-1.35,5.49,0.79,-1.99,-1.53,0.74,6
1770088205.8402188,-1.58,5.04,0.75,-2.09,-1.6,0.7,6
1770088205.84682,-1.92,4.56,0.71,-2.18,-1.67,0.68,6
1770088205.849677,-3.13,3.22,0.53,-2.42,-2.03,0.42,6
1770088205.85246,-3.5,3.11,0.64,-2.43,-2.1,0.35,6
1770088205.855231,-3.82,2.86,0.64,-2.45,-2.2,0.27,6
1770088205.860667,-4.17,2.55,0.56,-2.46,-2.32,0.18,6
1770088205.863379,-4.53,2.32,0.47,-2.47,-2.43,0.08,6
1770088205.8663502,-4.8,2.21,0.43,-2.48,-2.55,-0.01,6
1770088205.871752,-5.02,2.06,0.85,-2.47,-2.7,-0.1,6
1770088205.8745751,-4.95,1.71,0.65,-2.47,-2.98,-0.2,6
1770088205.8773189,-4.92,1.62,0.95,-2.45,-3.43,-0.3,6
1770088205.88276,-6.37,1.4,-0.72,-2.37,-3.35,-0.39,6
1770088205.885542,-6.14,1.24,-0.37,-2.35,-3.36,-0.48,6
1770088205.8899012,-6.0,1.13,-0.79,-2.28,-3.45,-0.56,6
1770088205.895328,-5.95,1.09,-0.88,-1.77,-4.37,-0.99,6
1770088205.8980968,-6.08,1.28,-1.25,-1.58,-4.37,-1.1,6
1770088205.900915,-6.4,1.5,-1.35,-1.4,-4.37,-1.18,6
1770088205.9063208,-7.01,1.42,-1.73,-1.31,-4.37,-1.25,6
1770088205.909151,-7.49,0.93,-1.45,-1.29,-4.37,-1.29,6
1770088205.911943,-8.04,0.94,-1.37,-1.34,-4.37,-1.37,6
1770088205.9173388,-8.47,0.73,-1.74,-1.37,-4.37,-1.46,6
1770088205.920219,-8.35,0.71,-1.65,-1.41,-4.37,-1.55,6
1770088205.923133,-8.9,1.06,-2.77,-1.42,-4.37,-1.67,6
1770088205.929919,-9.08,0.21,-4.43,-1.67,-4.37,-1.82,6
1770088205.932845,-9.63,2.07,-5.25,-1.99,-4.37,-2.31,6
1770088205.935693,-9.73,2.2,-4.96,-2.02,-4.37,-2.36,6
1770088205.941225,-9.98,1.57,-4.44,-2.09,-4.37,-2.41,6
1770088205.9439218,-14.43,1.66,-5.54,-2.21,-4.37,-2.58,6
1770088205.946678,-11.85,0.88,-3.3,-2.66,-4.05,-2.32,6
1770088205.952134,-11.38,1.47,-2.61,-2.93,-3.79,-2.43,6
1770088205.9549718,-6.66,4.67,-6.99,-2.62,-4.37,-2.62,6
1770088205.960374,-12.87,3.29,-8.03,-2.49,-4.37,-2.68,6
1770088205.963164,-9.48,3.23,-6.86,-2.32,-4.37,-2.62,6
1770088205.967597,-9.62,2.85,-7.24,-2.22,-4.37,-2.66,6
1770088205.973058,-9.0,1.77,-6.77,-2.36,-4.37,-2.95,6
1770088205.975938,-9.14,1.87,-6.71,-2.37,-4.37,-3.0,6
1770088205.978677,-9.31,1.77,-6.67,-2.36,-4.37,-3.02,6
1770088205.98412,-9.39,1.79,-6.26,-2.35,-4.37,-3.06,6
1770088205.986801,-9.58,1.81,-5.78,-2.38,-4.28,-3.16,6
1770088205.989838,-8.61,1.73,-4.69,-2.43,-4.21,-3.49,6
1770088205.995042,-9.55,1.47,-5.35,-2.32,-4.37,-3.68,6
1770088205.997982,-10.34,1.29,-5.49,-2.25,-4.37,-3.85,6
1770088206.000731,-11.07,1.66,-5.5,-2.15,-4.37,-4.01,6
1770088206.007921,-12.04,1.89,-5.13,-2.1,-4.37,-4.14,6
1770088206.010654,-15.39,5.85,-7.02,-1.55,-4.37,-4.37,6
1770088206.0160918,-15.98,5.1,-6.0,-1.39,-4.37,-4.37,6
1770088206.018914,-15.8,4.13,-5.19,-1.46,-4.37,-4.37,6
1770088206.0217972,-16.2,6.59,-7.21,-1.36,-4.37,-4.37,6
1770088206.027134,-16.54,6.4,-7.34,-1.32,-4.37,-4.37,6
1770088206.0299242,-19.61,6.38,-10.95,-1.07,-4.37,-4.37,6
1770088206.032867,-13.44,7.98,-8.26,-1.02,-4.37,-4.37,6
1770088206.0382762,-15.46,5.15,-11.02,-1.01,-4.37,-4.37,6
1770088206.042591,-18.24,7.29,-10.94,-0.99,-4.37,-4.37,6
1770088206.04806,-17.06,10.41,-19.61,4.37,-4.37,-4.37,6
1770088206.050787,-17.83,10.15,-19.61,4.37,-4.37,-4.37,6
1770088206.053644,-16.33,4.9,-19.61,4.37,-4.37,-4.37,6
1770088206.05911,-16.57,10.2,-19.61,4.37,-4.37,-4.37,6
1770088206.061933,-15.89,7.39,-19.61,4.37,-4.37,-4.23,6
1770088206.067347,-16.98,9.11,-19.61,4.37,-4.37,-4.04,6
1770088206.0701509,-17.6,10.06,-19.61,4.37,-4.37,-3.37,6
1770088206.073301,-18.36,13.44,-19.61,4.37,-4.37,-2.51,6
1770088206.0785348,-15.98,13.92,-19.61,4.37,-4.37,-2.06,6
