time,ax,ay,az,gx,gy,gz,label
1769502307.2892811,-7.27,-4.34,-0.84,2.56,-1.71,-2.99,6
1769502307.291925,-4.73,-4.72,-1.68,2.81,-1.12,-3.05,6
1769502307.294827,-3.12,-5.22,-0.4,3.04,-1.26,-3.08,6
1769502307.297593,-5.43,-4.33,-2.53,3.35,-1.15,-3.22,6
1769502307.300415,-3.29,-4.55,-0.63,3.56,-1.08,-3.21,6
1769502307.305795,-2.39,-4.9,-0.39,3.76,-0.98,-3.2,6
1769502307.308484,-4.03,-5.32,-4.6,4.09,0.25,-3.04,6
1769502307.311298,-3.09,-4.6,-2.38,4.34,0.33,-2.99,6
1769502307.314079,-3.19,-4.11,-2.77,4.37,0.41,-3.0,6
1769502307.316896,-3.68,-3.83,-3.42,4.37,0.49,-3.02,6
1769502307.3196852,-4.0,-3.27,-3.66,4.37,0.62,-3.06,6
1769502307.322599,-4.21,-2.53,-4.25,4.37,0.7,-3.08,6
1769502307.325183,-4.22,-1.66,-4.56,4.37,0.74,-3.12,6
1769502307.3306391,-3.87,-0.28,-4.22,4.37,0.79,-3.23,6
1769502307.333419,-3.85,0.39,-4.26,4.37,0.71,-3.38,6
1769502307.336182,-4.02,0.29,-4.68,4.37,0.7,-3.5,6
1769502307.338965,-4.27,0.36,-5.11,4.37,0.91,-3.61,6
1769502307.341747,-4.26,0.57,-5.09,4.37,1.03,-3.75,6
1769502307.3445408,-2.87,14.37,-7.81,4.37,1.15,-4.1,6
1769502307.3556511,-2.13,6.54,-13.54,4.37,1.12,-4.13,6
1769502307.355808,-3.36,8.32,-13.69,4.37,1.29,-4.12,6
1769502307.355941,-2.36,9.65,-7.34,4.37,1.93,-4.37,6
1769502307.358301,-2.11,8.89,-9.86,4.37,2.3,-4.37,6
1769502307.363859,-1.96,8.97,-11.67,4.16,2.45,-4.37,6
1769502307.369288,0.53,12.89,-13.37,3.5,2.84,-4.37,6
1769502307.369389,0.74,12.74,-14.02,3.39,2.97,-4.37,6
1769502307.3715909,0.19,13.94,-15.64,3.26,3.17,-4.37,6
1769502307.3738618,0.79,12.37,-15.44,3.22,3.28,-4.37,6
1769502307.3768198,1.46,13.24,-15.67,3.23,3.38,-4.37,6
1769502307.379413,0.91,12.49,-14.72,3.15,3.5,-4.37,6
1769502307.384919,2.01,13.07,-15.39,3.13,3.63,-4.37,6
1769502307.387656,3.94,15.08,-17.36,3.36,3.5,-4.37,6
1769502307.390431,5.26,16.29,-19.06,3.69,3.4,-4.37,6
1769502307.3931992,6.24,15.99,-19.42,3.99,3.6,-4.37,6
1769502307.395875,8.27,16.91,-19.61,4.33,4.13,-4.37,6
1769502307.398609,8.83,17.79,-19.61,4.37,4.37,-4.22,6
1769502307.4015732,19.61,17.49,-18.32,4.37,2.7,-3.56,6
1769502307.404275,11.35,18.11,-12.56,4.37,0.43,-3.48,6
1769502307.409805,13.77,19.61,-19.61,4.02,0.8,-3.12,6
1769502307.412452,15.93,19.61,-19.61,3.89,0.69,-2.99,6
1769502307.4152288,15.42,19.61,-19.61,3.76,0.47,-2.74,6
1769502307.417978,17.32,19.61,-16.75,3.83,0.01,-2.29,6
1769502307.420858,17.3,19.61,-17.86,3.89,-0.47,-1.81,6
1769502307.423656,19.14,19.61,-19.61,3.92,-0.59,-1.48,6
1769502307.429004,19.49,19.61,-19.61,4.01,0.55,-1.83,6
1769502307.4317892,19.61,16.77,-19.61,3.84,1.32,-2.71,6
1769502307.4346,19.61,17.84,-19.61,3.84,1.15,-3.29,6
1769502307.437344,19.61,19.61,-19.61,4.37,1.43,-3.25,6
1769502307.440118,19.61,19.61,-19.61,4.37,1.34,-2.68,6
1769502307.4428911,19.61,19.61,-19.61,4.37,1.56,-2.54,6
1769502307.448344,19.61,19.61,-19.61,4.28,1.77,-2.26,6
1769502307.451173,19.61,19.61,-19.61,4.06,1.82,-1.99,6
1769502307.453909,19.61,19.61,-19.61,4.29,2.15,-1.82,6
1769502307.456653,19.61,19.61,-19.61,4.35,2.18,-1.62,6
1769502307.461067,19.61,19.61,-19.61,4.3,2.38,-1.37,6
1769502307.4638138,19.61,19.61,-19.61,3.9,3.33,-0.12,6
1769502307.466614,19.61,19.61,-19.61,3.19,3.33,0.14,6
1769502307.472062,19.61,19.61,-19.61,3.3,3.02,0.35,6
1769502307.4747012,19.61,19.61,-19.61,3.17,2.33,0.42,6
1769502307.477536,19.61,19.61,-19.61,3.14,1.88,0.45,6
1769502307.480387,19.61,19.61,-16.16,3.67,1.34,0.5,6
1769502307.4831529,19.61,19.61,-19.61,3.66,1.07,0.75,6
1769502307.486091,19.61,19.61,-19.61,4.02,1.33,0.92,6
1769502307.488694,19.61,19.61,-19.61,4.15,2.06,1.12,6
1769502307.491457,19.61,19.61,-19.61,4.3,2.89,1.28,6
1769502307.496862,19.61,19.61,-19.61,4.37,3.58,1.39,6
1769502307.499668,19.61,19.61,-19.61,4.2,4.37,1.5,6
1769502307.502442,17.09,19.61,-19.61,4.1,4.37,1.67,6
1769502307.505156,19.61,19.61,-19.61,4.0,4.37,1.83,6
1769502307.508055,19.26,19.61,-19.61,3.81,4.37,1.93,6
1769502307.510846,18.74,19.61,-19.61,3.64,4.37,2.02,6
1769502307.513559,17.8,19.61,-19.61,3.52,4.37,2.13,6
1769502307.516319,15.58,19.61,-19.61,3.53,4.37,2.24,6
1769502307.52176,14.04,19.61,-19.61,3.55,4.37,2.39,6
1769502307.524481,14.41,19.61,-19.61,3.62,4.37,2.54,6
1769502307.527276,12.62,19.61,-19.61,3.6,4.37,2.68,6
1769502307.530664,12.37,19.61,-19.61,3.61,4.37,2.81,6
