time,ax,ay,az,gx,gy,gz,label
1769501620.930374,1.42,3.83,3.09,0.35,-0.92,-0.39,6
1769501620.933107,1.56,3.95,3.26,0.37,-1.0,-0.39,6
1769501620.935842,1.23,3.86,3.12,0.39,-1.04,-0.4,6
1769501620.938648,0.79,2.9,3.23,0.41,-1.08,-0.41,6
1769501620.941414,1.53,2.39,2.42,0.44,-0.94,-0.56,6
1769501620.944173,0.67,1.85,2.2,0.4,-1.16,-0.59,6
1769501620.946939,0.45,2.22,3.58,0.48,-1.14,-0.6,6
1769501620.949697,-0.15,2.56,3.01,0.46,-1.22,-0.62,6
1769501620.9551191,-0.24,2.67,3.18,0.49,-1.28,-0.66,6
1769501620.957887,-0.53,2.66,3.67,0.52,-1.34,-0.7,6
1769501620.960659,-0.81,2.52,3.35,0.55,-1.4,-0.73,6
1769501620.963534,-0.81,2.31,3.5,0.57,-1.51,-0.76,6
1769501620.966223,-1.07,2.41,3.45,0.6,-1.61,-0.76,6
1769501620.968941,-1.28,2.39,3.51,0.64,-1.69,-0.78,6
1769501620.971732,-1.61,2.34,3.51,0.69,-1.76,-0.77,6
1769501620.974535,-2.02,2.12,3.59,0.73,-1.8,-0.79,6
1769501620.977277,-2.28,1.98,3.56,0.79,-1.85,-0.79,6
1769501620.980147,-2.55,1.83,3.79,0.85,-1.91,-0.78,6
1769501620.982938,-2.8,1.83,3.8,0.91,-1.97,-0.76,6
1769501620.9882371,-3.14,1.79,3.81,0.96,-2.03,-0.75,6
1769501620.991085,-3.34,1.68,3.92,1.03,-2.12,-0.79,6
1769501620.993881,-3.33,1.59,3.91,1.09,-2.32,-0.83,6
1769501620.9966478,-3.36,1.34,3.81,1.15,-2.54,-0.87,6
1769501620.999431,-3.06,1.29,3.46,1.22,-2.74,-0.91,6
1769501621.0021088,-2.67,1.3,3.01,1.3,-2.92,-0.9,6
1769501621.004948,-2.89,1.45,2.93,1.36,-3.12,-0.93,6
1769501621.0076668,-3.43,1.52,2.92,1.37,-3.32,-1.02,6
1769501621.010454,-3.47,1.85,2.33,1.4,-3.49,-1.09,6
1769501621.013193,-3.75,1.5,1.94,1.44,-3.65,-1.18,6
1769501621.015996,-4.25,1.88,2.04,1.43,-3.74,-1.32,6
1769501621.0214028,-4.22,2.27,1.6,1.42,-3.76,-1.41,6
1769501621.02416,-4.22,2.88,1.1,1.38,-3.8,-1.49,6
1769501621.026935,-6.1,3.61,-0.4,1.4,-3.56,-1.62,6
1769501621.032385,-3.1,4.82,-0.12,0.88,-2.82,-1.95,6
1769501621.035074,-2.94,5.03,-0.43,0.77,-2.86,-2.05,6
1769501621.037937,-2.94,5.22,-0.78,0.66,-2.89,-2.15,6
1769501621.040782,-3.0,5.49,-1.1,0.56,-2.93,-2.24,6
1769501621.04364,-2.75,5.99,-1.19,0.47,-2.97,-2.36,6
1769501621.0462432,-2.88,6.41,-1.98,0.38,-3.0,-2.44,6
1769501621.0491252,-2.94,6.57,-2.5,0.26,-3.03,-2.5,6
1769501621.051866,-2.76,6.72,-2.96,0.15,-3.05,-2.59,6
1769501621.057248,-2.41,6.72,-3.34,0.07,-3.06,-2.64,6
1769501621.060022,-2.23,6.62,-3.81,0.0,-3.05,-2.69,6
1769501621.0627909,-1.91,6.28,-4.37,-0.02,-3.03,-2.73,6
1769501621.065601,-1.75,6.14,-4.99,-0.02,-2.99,-2.76,6
1769501621.068309,-1.46,6.03,-5.34,0.04,-2.94,-2.76,6
1769501621.07118,-1.37,5.98,-5.49,0.06,-2.89,-2.75,6
1769501621.073898,-1.22,6.14,-6.57,0.03,-2.88,-2.71,6
1769501621.079361,-0.77,6.56,-6.44,0.05,-2.95,-2.71,6
1769501621.082119,0.97,6.9,-6.91,0.16,-2.83,-2.86,6
1769501621.084808,0.28,7.0,-6.21,0.29,-2.71,-2.96,6
1769501621.0876422,0.33,7.26,-6.06,0.47,-2.68,-3.03,6
1769501621.090476,0.39,7.52,-6.79,0.63,-2.64,-3.04,6
1769501621.093251,0.41,7.77,-7.16,0.76,-2.6,-3.01,6
1769501621.095911,0.45,7.88,-7.25,0.86,-2.58,-2.99,6
1769501621.098869,0.67,8.37,-7.34,0.95,-2.57,-2.97,6
1769501621.102276,0.97,8.95,-7.52,1.03,-2.57,-2.95,6
1769501621.104398,1.28,9.56,-7.66,1.08,-2.58,-2.92,6
1769501621.107158,1.57,9.99,-7.59,1.13,-2.6,-2.88,6
1769501621.112567,1.87,10.32,-7.5,1.18,-2.61,-2.85,6
1769501621.11535,2.1,10.74,-7.44,1.24,-2.64,-2.8,6
1769501621.1180391,2.2,11.26,-7.49,1.27,-2.67,-2.75,6
1769501621.120874,2.47,11.63,-8.39,1.28,-2.72,-2.72,6
1769501621.123619,2.99,11.74,-10.47,1.13,-2.73,-2.73,6
1769501621.126511,3.51,11.49,-11.24,0.86,-2.79,-2.78,6
1769501621.129169,3.57,11.87,-10.15,0.75,-2.65,-2.83,6
1769501621.1363149,3.98,12.26,-10.36,0.66,-2.52,-2.86,6
1769501621.137366,4.8,12.77,-10.6,0.61,-2.45,-2.89,6
1769501621.140076,5.75,13.03,-10.85,0.61,-2.4,-2.93,6
1769501621.143239,6.41,12.93,-11.56,0.58,-2.27,-2.96,6
1769501621.147389,7.0,12.71,-12.5,0.54,-2.1,-3.0,6
1769501621.150024,10.64,13.24,-12.67,0.34,-2.35,-3.05,6
1769501621.155491,10.95,13.65,-13.26,0.29,-2.59,-3.01,6
1769501621.15827,11.4,13.83,-14.59,0.24,-2.71,-2.99,6
1769501621.160974,11.66,13.82,-15.38,0.18,-2.78,-3.01,6
1769501621.163816,12.61,15.48,-16.17,0.11,-2.85,-2.97,6
1769501621.166522,13.61,16.0,-16.29,0.06,-2.93,-2.89,6
1769501621.171903,14.56,16.26,-16.3,0.04,-3.1,-2.8,6
1769501621.1747358,15.0,16.35,-17.34,0.05,-3.13,-2.74,6
1769501621.17764,14.77,16.75,-19.48,0.23,-2.26,-2.66,6
1769501621.180486,17.37,16.36,-19.05,0.43,-2.03,-2.56,6
1769501621.183191,18.24,16.14,-18.92,0.55,-1.99,-2.48,6
1769501621.186188,19.19,15.61,-19.61,0.68,-1.69,-2.41,6
1769501621.1913972,19.61,15.33,-19.61,0.83,-1.44,-2.33,6
1769501621.194168,19.61,15.35,-19.61,0.99,-1.15,-2.22,6
1769501621.1969888,19.61,15.45,-19.61,1.19,-0.82,-2.09,6
1769501621.199792,19.61,15.48,-19.61,1.39,-0.49,-1.97,6
1769501621.202834,19.61,15.61,-19.61,1.54,-0.22,-1.86,6
1769501621.207937,19.61,15.88,-19.61,1.67,0.05,-1.74,6
1769501621.210757,19.61,16.21,-19.61,1.76,0.39,-1.62,6
1769501621.213835,19.61,16.99,-19.61,1.79,0.7,-1.5,6
