time,ax,ay,az,gx,gy,gz,label
1769502338.843732,5.53,19.61,-19.61,3.92,1.47,-4.37,6
1769502338.8464582,6.31,19.61,-19.61,4.13,2.01,-4.37,6
1769502338.849165,12.17,19.61,-19.61,4.37,3.67,-4.37,6
1769502338.852225,9.37,19.61,-19.61,4.37,4.37,-4.37,6
1769502338.854969,12.15,19.61,-19.61,4.37,4.37,-4.37,6
1769502338.860314,19.61,19.61,-13.34,4.37,4.37,-3.78,6
1769502338.863042,19.61,19.61,-12.9,4.37,-0.08,-4.02,6
1769502338.865937,19.61,19.61,-19.61,4.37,0.65,-3.43,6
1769502338.868714,19.61,19.61,-19.61,4.37,0.41,-2.88,6
1769502338.87147,19.61,19.61,-19.61,4.25,0.59,-2.65,6
1769502338.874609,19.61,19.61,-19.61,4.06,0.55,-2.14,6
1769502338.8796449,19.61,19.61,-19.61,3.91,0.21,-1.5,6
1769502338.882226,19.61,19.61,-19.61,3.84,-0.33,-1.18,6
1769502338.885111,19.61,19.61,-19.61,4.13,0.44,-0.21,6
1769502338.8896372,19.61,19.61,-19.61,4.03,0.05,1.08,6
1769502338.892268,19.61,19.61,-16.84,2.78,3.84,-2.75,6
1769502338.895126,19.61,19.61,-15.2,2.58,1.82,-3.37,6
1769502338.900554,19.61,19.61,-19.61,2.51,1.94,-2.94,6
1769502338.903466,19.61,19.61,-19.61,2.56,2.36,-2.22,6
1769502338.906069,19.61,19.61,-19.61,2.38,3.16,-1.65,6
1769502338.908834,19.61,19.61,-19.61,2.31,3.34,-1.41,6
1769502338.911581,19.61,19.61,-19.61,2.24,3.59,-1.18,6
1769502338.921293,19.61,19.61,-19.61,2.06,3.67,-0.9,6
1769502338.9214,19.61,19.61,-19.61,2.23,3.67,-0.61,6
1769502338.922764,19.61,19.61,-19.61,2.63,4.22,-0.25,6
1769502338.926692,19.61,19.61,-19.61,2.94,4.37,0.19,6
1769502338.928648,19.61,19.61,-19.61,2.84,4.37,0.64,6
1769502338.931793,19.61,19.61,-19.61,2.02,4.37,0.91,6
1769502338.934792,19.61,19.61,-19.61,1.93,4.24,1.07,6
1769502338.938251,19.61,19.61,-19.61,0.75,2.9,1.15,6
1769502338.939059,19.61,19.61,-19.61,0.9,2.26,0.92,6
1769502338.94464,19.61,19.61,-19.15,1.45,0.1,0.74,6
1769502338.947368,19.61,19.61,-19.61,2.07,0.96,0.91,6
1769502338.950083,15.0,19.61,-19.61,2.77,3.33,1.19,6
