time,ax,ay,az,gx,gy,gz,label
1769502087.590788,19.61,19.61,-19.61,4.37,1.28,-1.38,6
1769502087.5929978,19.61,19.61,-19.61,4.37,1.64,-1.47,6
1769502087.595835,19.61,19.61,-19.61,4.37,2.07,-1.75,6
1769502087.598613,19.61,19.61,-19.61,4.37,2.46,-1.66,6
1769502087.601492,19.61,19.61,-19.61,4.17,2.89,-1.38,6
1769502087.604039,19.61,19.61,-19.61,4.05,3.34,-1.22,6
1769502087.609735,19.61,19.61,-19.61,3.76,3.84,-1.09,6
1769502087.6140869,19.61,19.61,-19.61,3.31,4.28,-0.96,6
1769502087.6168609,19.61,15.35,-19.61,2.88,4.37,-0.23,6
1769502087.6196291,19.61,14.99,-19.61,2.88,4.37,-0.15,6
1769502087.622468,19.61,15.61,-19.61,3.12,4.37,-0.14,6
1769502087.625142,19.61,15.65,-19.61,3.45,4.37,0.05,6
1769502087.627966,19.61,15.8,-19.61,3.98,4.37,0.48,6
1769502087.633323,19.61,15.29,-19.61,4.37,4.37,0.92,6
1769502087.636147,19.61,15.14,-19.61,4.37,4.37,1.23,6
1769502087.63885,19.61,15.99,-19.61,4.37,4.37,1.46,6
1769502087.6416142,19.61,16.92,-19.61,4.37,4.37,1.66,6
1769502087.644427,19.61,17.71,-19.61,4.37,4.37,1.83,6
1769502087.647407,19.61,18.21,-19.61,4.37,4.37,1.99,6
1769502087.650202,19.61,18.34,-19.61,4.37,4.37,2.1,6
1769502087.653037,19.61,18.2,-19.61,4.37,4.37,2.2,6
1769502087.658352,18.94,18.66,-19.61,4.27,4.37,2.22,6
1769502087.661023,15.98,19.11,-19.61,4.05,4.37,2.29,6
1769502087.663894,14.01,19.61,-19.61,3.93,4.37,2.25,6
1769502087.666441,12.35,19.61,-19.61,3.85,4.37,2.25,6
1769502087.669334,9.82,19.61,-19.61,3.72,4.37,2.27,6
1769502087.672404,-2.54,19.61,-19.61,3.76,4.37,2.3,6
1769502087.674999,7.51,19.61,-19.61,3.74,4.37,2.48,6
1769502087.677582,5.28,19.61,-18.07,3.52,4.37,2.53,6
1769502087.6803892,4.56,19.61,-18.31,3.19,4.37,2.54,6
1769502087.685347,3.77,19.61,-18.16,2.89,4.37,2.57,6
