time,ax,ay,az,gx,gy,gz,label
1769501704.2407732,7.24,2.73,3.27,-0.05,0.01,-0.13,6
1769501704.243487,7.06,2.39,3.34,-0.05,0.03,-0.14,6
1769501704.24621,6.86,2.19,3.52,-0.06,0.03,-0.14,6
1769501704.249088,6.39,2.06,4.23,-0.06,0.0,-0.15,6
1769501704.2518132,6.27,1.77,4.06,-0.07,-0.01,-0.16,6
1769501704.2545002,6.22,1.69,4.07,-0.05,-0.03,-0.19,6
1769501704.259985,6.07,1.55,4.09,-0.01,-0.06,-0.21,6
1769501704.2627351,5.95,1.53,4.25,0.03,-0.08,-0.23,6
1769501704.265491,5.86,1.41,4.43,0.09,-0.11,-0.27,6
1769501704.268416,5.75,1.29,4.56,0.13,-0.14,-0.32,6
1769501704.270988,5.62,1.25,4.56,0.17,-0.17,-0.36,6
1769501704.273773,5.54,1.15,4.79,0.21,-0.21,-0.41,6
1769501704.279191,5.49,1.1,4.63,0.24,-0.24,-0.46,6
1769501704.282006,5.42,1.06,4.73,0.27,-0.26,-0.5,6
1769501704.284767,5.41,1.05,4.71,0.29,-0.3,-0.56,6
1769501704.287552,5.29,0.91,4.99,0.32,-0.3,-0.61,6
1769501704.29032,5.19,0.62,4.63,0.37,-0.31,-0.66,6
1769501704.29308,5.27,0.49,4.72,0.38,-0.32,-0.71,6
1769501704.295836,5.42,0.57,4.45,0.37,-0.31,-0.77,6
1769501704.298612,5.38,0.68,4.34,0.37,-0.3,-0.82,6
1769501704.301284,5.42,0.62,4.32,0.35,-0.29,-0.89,6
1769501704.304152,5.32,0.47,4.32,0.36,-0.28,-0.95,6
1769501704.306912,5.14,0.23,4.22,0.37,-0.26,-1.0,6
1769501704.309705,4.94,-0.03,4.23,0.38,-0.24,-1.05,6
1769501704.3124008,4.75,-0.31,4.07,0.4,-0.21,-1.11,6
1769501704.31522,4.6,-0.6,4.05,0.44,-0.18,-1.17,6
1769501704.3207018,4.4,-0.87,4.09,0.47,-0.15,-1.22,6
1769501704.323408,4.3,-0.98,4.09,0.5,-0.12,-1.26,6
1769501704.3261209,4.14,-1.19,4.06,0.55,-0.09,-1.3,6
1769501704.328955,3.88,-1.27,4.08,0.6,-0.06,-1.34,6
1769501704.331755,3.67,-1.42,4.13,0.64,-0.03,-1.38,6
1769501704.33453,3.48,-1.5,4.07,0.7,-0.01,-1.43,6
1769501704.337242,3.34,-1.73,3.99,0.76,0.02,-1.47,6
1769501704.339966,3.13,-1.92,3.97,0.82,0.05,-1.51,6
1769501704.342803,2.95,-2.15,3.98,0.89,0.07,-1.55,6
1769501704.3454888,2.62,-2.36,4.02,0.98,0.08,-1.6,6
1769501704.348337,2.19,-2.82,4.07,1.09,0.09,-1.66,6
1769501704.351064,1.77,-3.23,3.93,1.23,0.1,-1.71,6
1769501704.3538802,1.4,-3.65,3.81,1.37,0.1,-1.76,6
1769501704.3566442,1.09,-3.92,3.75,1.55,0.09,-1.8,6
1769501704.362036,0.83,-4.24,3.67,1.71,0.09,-1.84,6
1769501704.364831,0.59,-4.54,3.54,1.89,0.09,-1.87,6
1769501704.3676429,0.46,-4.81,3.34,2.06,0.08,-1.91,6
1769501704.370333,0.36,-5.16,3.01,2.25,0.08,-1.95,6
1769501704.3730078,0.38,-5.33,2.6,2.44,0.1,-1.99,6
1769501704.375872,0.5,-5.64,2.22,2.63,0.12,-2.03,6
1769501704.378644,0.61,-5.78,1.87,2.83,0.15,-2.08,6
1769501704.381353,0.74,-5.92,1.54,3.02,0.17,-2.13,6
1769501704.384189,0.67,-5.96,1.2,3.18,0.21,-2.2,6
1769501704.386977,0.59,-5.98,0.77,3.37,0.25,-2.29,6
1769501704.3896909,0.49,-6.07,0.34,3.54,0.29,-2.39,6
1769501704.392538,0.44,-6.17,-0.01,3.71,0.34,-2.48,6
1769501704.395296,0.37,-6.23,-0.3,3.89,0.39,-2.58,6
1769501704.3980422,0.34,-6.44,-0.64,4.08,0.45,-2.69,6
1769501704.403399,0.37,-6.59,-1.27,4.27,0.52,-2.78,6
1769501704.4061172,0.47,-6.71,-1.82,4.37,0.61,-2.87,6
1769501704.408958,0.7,-6.7,-2.32,4.37,0.69,-2.95,6
1769501704.4117389,0.95,-6.51,-2.75,4.37,0.78,-3.01,6
1769501704.414564,1.18,-6.34,-3.31,4.37,0.88,-3.08,6
1769501704.417372,1.41,-6.04,-3.87,4.37,1.01,-3.17,6
1769501704.4201322,1.76,-5.76,-4.07,4.37,1.13,-3.24,6
1769501704.422775,2.06,-5.34,-4.17,4.37,1.27,-3.29,6
1769501704.425624,1.89,-3.82,-4.1,4.37,1.68,-3.28,6
1769501704.428382,3.78,-4.27,-6.06,4.37,2.04,-2.98,6
1769501704.4311712,5.47,-3.65,-4.47,4.37,1.37,-2.91,6
1769501704.436574,1.65,-5.49,-5.5,4.37,1.48,-3.32,6
1769501704.439268,0.71,-5.25,-6.09,4.37,1.6,-3.52,6
1769501704.442158,1.09,-4.53,-6.08,4.37,1.7,-3.59,6
1769501704.44491,1.02,-4.72,-6.79,4.37,1.89,-3.48,6
1769501704.447704,2.53,-4.54,-6.18,4.37,1.79,-3.42,6
1769501704.450476,3.41,-3.13,-7.78,4.37,1.65,-3.45,6
1769501704.454182,3.77,-1.73,-7.75,4.37,1.77,-3.48,6
1769501704.4596229,6.12,0.2,-10.48,4.37,1.95,-3.68,6
1769501704.46228,6.73,0.1,-10.62,4.37,1.9,-3.65,6
1769501704.4650738,7.3,6.74,-10.49,4.37,1.98,-3.62,6
1769501704.467901,8.63,7.48,-10.35,4.37,1.97,-3.48,6
1769501704.470707,9.8,10.16,-11.57,4.37,2.0,-3.36,6
1769501704.473451,10.48,12.05,-12.05,4.37,2.07,-3.3,6
1769501704.476301,10.97,12.31,-13.1,4.37,2.36,-3.28,6
1769501704.479156,11.94,12.51,-13.4,4.37,2.55,-3.27,6
1769501704.484651,13.93,12.32,-12.84,4.37,2.5,-3.23,6
1769501704.48739,13.77,12.45,-13.63,4.37,2.87,-3.12,6
1769501704.490198,16.38,12.18,-15.58,4.37,3.08,-3.04,6
1769501704.493027,17.15,11.92,-15.18,4.37,3.27,-2.95,6
1769501704.495743,18.13,12.03,-14.69,4.37,3.66,-2.88,6
1769501704.498518,19.61,12.19,-14.96,4.37,4.02,-2.81,6
1769501704.5038888,19.61,11.57,-15.84,4.37,4.26,-2.8,6
1769501704.507061,19.61,12.0,-0.52,4.37,3.18,-2.89,6
1769501704.509308,19.61,11.75,-14.37,4.37,3.28,-2.73,6
1769501704.513182,19.61,13.23,-18.6,4.37,3.03,-2.8,6
1769501704.515012,19.61,14.19,-13.97,4.37,1.14,-2.46,6
1769501704.517987,19.61,16.29,-18.64,4.37,1.29,-2.2,6
1769501704.52059,19.61,18.2,-18.66,4.37,1.33,-1.92,6
1769501704.526014,19.61,19.61,-19.03,4.37,1.41,-1.69,6
1769501704.52872,19.61,19.61,-19.61,4.17,1.43,-1.48,6
1769501704.53165,19.61,19.61,-19.61,4.04,1.63,-1.3,6
1769501704.534425,19.61,19.61,-19.61,3.95,1.7,-1.12,6
1769501704.537042,19.61,19.61,-19.61,3.97,1.85,-0.9,6
1769501704.542063,19.61,19.61,-19.61,4.02,1.95,-0.66,6
1769501704.545234,19.61,19.61,-19.61,4.07,2.16,-0.4,6
1769501704.5479958,19.61,19.61,-19.61,4.14,2.33,-0.13,6
1769501704.550976,19.61,19.61,-19.61,4.27,2.43,0.13,6
1769501704.5558112,19.61,19.61,-19.61,4.37,2.63,0.44,6
1769501704.55818,19.61,19.61,-19.61,4.37,3.47,1.65,6
1769501704.560906,19.61,19.61,-19.61,4.37,3.66,1.88,6
1769501704.563734,19.61,19.61,-19.61,4.31,3.8,2.1,6
1769501704.566658,19.61,19.61,-19.61,4.25,4.01,2.28,6
