time,ax,ay,az,gx,gy,gz,label
1769501760.201581,17.76,19.41,-19.61,2.39,1.95,-3.26,6
1769501760.204314,18.94,19.61,-19.61,1.93,1.79,-3.21,6
1769501760.209686,19.61,19.57,-19.61,1.56,1.71,-3.17,6
1769501760.212491,19.61,19.19,-19.61,1.35,1.69,-3.13,6
1769501760.215769,19.61,17.89,-19.61,1.25,1.64,-3.02,6
1769501760.218268,19.61,16.96,-19.61,1.12,1.61,-2.89,6
1769501760.220889,19.61,15.5,-19.61,1.05,1.64,-2.79,6
1769501760.223671,19.61,14.4,-19.61,0.99,1.7,-2.73,6
1769501760.226505,19.61,13.7,-19.61,1.02,1.79,-2.66,6
1769501760.231791,19.61,13.23,-19.61,1.11,1.85,-2.58,6
1769501760.234698,19.61,12.8,-19.61,1.29,1.98,-2.48,6
1769501760.237385,19.61,12.65,-19.61,1.55,2.2,-2.35,6
1769501760.241649,19.61,12.8,-19.61,1.88,2.48,-2.16,6
1769501760.2428958,19.61,13.01,-19.61,2.24,2.9,-1.91,6
1769501760.245715,19.61,13.21,-19.61,2.57,3.23,-1.67,6
1769501760.251261,19.61,13.35,-19.61,2.88,3.5,-1.44,6
1769501760.2538948,19.61,13.41,-19.61,3.15,3.75,-1.22,6
1769501760.257804,19.61,13.47,-19.61,3.42,4.01,-1.02,6
1769501760.259506,19.61,13.5,-19.61,3.64,4.26,-0.82,6
1769501760.2641358,19.61,13.5,-19.61,3.86,4.37,-0.62,6
1769501760.26701,19.61,13.61,-19.61,4.26,4.37,-0.08,6
1769501760.2696111,19.61,13.95,-19.61,4.2,4.37,-0.02,6
1769501760.27504,19.61,14.5,-19.61,4.08,4.37,0.03,6
1769501760.27784,19.61,14.94,-19.61,3.9,4.37,0.07,6
1769501760.2805371,19.61,15.62,-19.61,3.64,4.37,0.11,6
1769501760.2833211,19.61,16.09,-19.61,3.34,4.37,0.15,6
1769501760.286171,19.61,16.29,-19.61,2.97,4.37,0.16,6
1769501760.288835,19.61,16.18,-19.61,2.64,4.37,0.16,6
1769501760.2916312,19.61,15.98,-19.61,2.31,4.37,0.15,6
1769501760.2943292,19.61,15.92,-19.61,2.01,4.37,0.13,6
1769501760.2997172,19.61,15.93,-19.61,1.74,4.37,0.11,6
1769501760.30256,19.61,16.18,-19.61,1.51,4.37,0.1,6
1769501760.3055308,19.61,16.4,-19.61,1.33,4.37,0.1,6
