time,ax,ay,az,gx,gy,gz,label
1769501606.3576908,16.84,13.03,-1.63,1.31,-1.69,-1.39,6
1769501606.360544,12.03,11.88,-9.22,0.85,-2.65,-1.43,6
1769501606.363322,15.22,11.03,-13.56,0.28,-2.0,-1.24,6
1769501606.370183,19.61,9.28,-18.48,0.35,-0.27,-3.01,6
1769501606.3715048,18.57,8.04,-11.0,0.35,-0.3,-3.67,6
1769501606.374224,18.85,9.37,-6.97,0.58,-0.71,-4.37,6
1769501606.3770618,18.39,15.41,-6.48,0.69,-0.93,-4.37,6
1769501606.379822,16.55,19.61,-11.54,0.73,-0.87,-4.37,6
1769501606.382914,16.79,19.61,-13.66,0.6,-0.83,-3.91,6
1769501606.389631,16.71,19.61,-13.52,0.39,-0.69,-3.75,6
1769501606.3938482,18.37,18.73,-13.82,0.23,-0.43,-3.81,6
1769501606.399185,19.61,18.36,-13.55,0.2,-0.16,-3.81,6
1769501606.3993542,19.61,19.61,-14.9,0.46,1.18,-2.96,6
1769501606.4011142,19.61,19.61,-16.04,0.54,1.49,-2.87,6
1769501606.405714,19.61,19.61,-15.35,0.95,1.82,-2.74,6
1769501606.409218,19.61,19.61,-15.28,1.15,2.2,-2.53,6
1769501606.411519,19.61,19.61,-15.67,1.3,2.53,-2.31,6
1769501606.414392,19.61,19.61,-15.53,1.42,2.83,-2.1,6
1769501606.416951,19.61,19.61,-15.3,1.5,3.06,-1.87,6
1769501606.419928,19.61,19.61,-8.97,1.52,2.05,-1.68,6
1769501606.422596,19.61,19.61,-14.9,1.47,2.46,-1.46,6
1769501606.425356,19.61,19.61,-15.83,1.46,2.75,-1.27,6
1769501606.430787,19.61,19.61,-14.91,1.4,2.89,-1.11,6
1769501606.4336278,19.61,19.61,-15.29,1.29,3.0,-0.96,6
1769501606.436369,19.61,19.61,-14.92,1.11,3.28,-0.77,6
1769501606.439154,19.61,19.61,-15.82,0.88,3.38,-0.59,6
1769501606.441891,19.61,19.61,-15.13,0.69,3.66,-0.41,6
1769501606.4446511,19.61,19.61,-14.61,0.49,3.77,-0.24,6
1769501606.450151,19.61,19.61,-15.16,0.33,3.97,-0.06,6
1769501606.452935,19.61,19.61,-14.78,0.18,4.05,0.09,6
1769501606.455651,19.61,19.61,-15.69,-0.01,4.27,0.28,6
1769501606.459125,19.61,19.61,-15.68,-0.19,4.37,0.5,6
