time,ax,ay,az,gx,gy,gz,label
1769502330.2159958,-3.7,-6.7,-1.55,2.27,-0.16,-3.5,6
1769502330.218795,-3.93,-6.79,-1.91,2.46,-0.12,-3.59,6
1769502330.2215538,-4.17,-6.81,-2.24,2.64,-0.07,-3.69,6
1769502330.226975,-4.21,-6.73,-2.44,2.83,-0.02,-3.8,6
1769502330.229745,-4.41,-6.37,-2.8,3.02,0.02,-3.94,6
1769502330.232516,-4.49,-6.1,-3.23,3.22,0.06,-4.06,6
1769502330.235347,-4.52,-5.71,-3.7,3.4,0.12,-4.18,6
1769502330.238115,-4.35,-5.13,-4.04,3.58,0.18,-4.29,6
1769502330.24085,-4.23,-4.49,-4.5,3.73,0.24,-4.37,6
1769502330.2436302,-3.96,-3.81,-4.78,3.87,0.33,-4.37,6
1769502330.24635,-3.79,-3.34,-4.83,3.97,0.44,-4.37,6
1769502330.2518752,-3.45,-3.3,-4.7,4.09,0.47,-4.37,6
1769502330.254671,-3.6,-2.93,-5.08,4.18,0.56,-4.37,6
1769502330.257385,-3.57,-2.34,-4.75,4.3,0.63,-4.37,6
1769502330.2602282,-3.64,-1.73,-5.01,4.37,0.68,-4.37,6
1769502330.262967,-3.88,-1.3,-5.38,4.37,0.77,-4.37,6
1769502330.265717,-3.79,-0.62,-5.2,4.37,0.86,-4.37,6
1769502330.268524,-5.61,-2.19,-11.22,4.37,1.19,-4.37,6
1769502330.273889,-4.92,-2.4,-11.47,3.36,2.16,-4.37,6
1769502330.276711,-4.22,-1.27,-9.42,3.69,2.64,-4.37,6
1769502330.279446,-3.45,-1.18,-4.79,3.78,2.48,-4.37,6
1769502330.282275,-3.53,-1.27,-6.94,3.79,2.54,-4.37,6
1769502330.285009,-3.84,-1.08,-9.94,3.71,2.27,-4.37,6
1769502330.287954,-14.63,0.77,-9.14,3.55,1.72,-4.37,6
1769502330.2906811,-8.77,3.02,-4.58,3.54,1.41,-4.37,6
1769502330.293392,-7.79,3.74,-7.48,3.53,1.57,-4.37,6
1769502330.296423,-5.61,2.73,-9.7,3.25,1.82,-4.37,6
1769502330.301456,-3.73,2.89,-11.6,2.95,2.21,-4.37,6
1769502330.305943,-2.71,2.31,-12.9,2.85,2.65,-4.37,6
1769502330.308694,0.36,19.61,-14.49,2.7,2.7,-4.37,6
1769502330.311597,3.77,11.75,-15.14,2.99,2.54,-4.37,6
1769502330.3142989,-1.42,19.61,-16.32,3.1,2.39,-4.37,6
1769502330.3172932,0.14,15.82,-15.27,3.27,2.96,-4.37,6
1769502330.3200262,0.26,16.46,-18.08,3.44,3.2,-4.37,6
1769502330.322859,1.16,14.43,-18.07,3.48,3.12,-4.37,6
1769502330.3280709,1.81,16.45,-19.61,3.48,3.34,-4.37,6
1769502330.330933,-2.49,19.61,-17.6,3.37,3.36,-4.37,6
1769502330.3336608,0.01,19.61,-15.77,3.53,4.19,-4.37,6
1769502330.336534,2.03,19.61,-17.18,4.06,2.61,-4.37,6
1769502330.339315,2.97,19.61,-19.61,4.28,2.18,-4.37,6
1769502330.341994,4.08,19.32,-19.61,4.34,2.14,-4.37,6
1769502330.344876,5.26,19.44,-19.61,4.37,2.24,-4.37,6
1769502330.3474848,6.03,19.61,-19.61,4.37,2.77,-4.29,6
1769502330.3529532,8.33,19.61,-19.61,4.37,2.71,-4.03,6
1769502330.355777,8.71,19.61,-19.61,4.37,3.2,-3.85,6
1769502330.3584142,9.18,19.61,-19.61,4.37,4.37,-3.76,6
1769502330.3611698,10.03,19.61,-19.61,4.37,4.37,-3.45,6
1769502330.3640409,12.47,19.61,-19.61,4.37,4.37,-3.33,6
1769502330.36691,12.36,19.61,-19.61,4.37,4.37,-2.92,6
1769502330.369675,13.43,19.61,-19.61,4.37,4.37,-2.33,6
1769502330.374943,19.61,19.61,-15.54,4.37,4.37,-1.17,6
1769502330.377756,19.61,19.61,-6.6,4.37,1.13,-1.09,6
1769502330.380566,19.61,19.61,-19.61,4.37,0.43,-0.53,6
1769502330.383494,19.61,19.61,-19.61,4.37,0.7,-0.09,6
1769502330.386322,19.61,19.61,-19.61,4.29,0.81,0.52,6
1769502330.389023,19.61,19.61,-19.61,4.32,0.48,1.13,6
1769502330.391673,19.61,19.61,-15.37,4.29,-0.45,1.84,6
1769502330.397057,19.61,19.61,-18.96,4.21,-0.34,1.46,6
1769502330.399912,19.61,19.61,-19.61,4.31,3.99,-0.74,6
1769502330.402708,19.61,19.61,-19.61,3.71,3.52,-1.74,6
1769502330.405597,19.61,19.61,-17.3,4.29,3.54,-1.85,6
1769502330.409865,19.61,19.61,-19.61,4.37,3.12,-1.67,6
1769502330.412634,19.61,19.61,-19.61,2.93,4.36,-0.67,6
1769502330.418102,19.61,19.61,-19.61,3.05,4.37,-0.42,6
1769502330.42098,19.61,19.61,-19.61,2.76,4.34,-0.03,6
1769502330.4235258,19.61,19.61,-19.61,2.73,4.37,0.43,6
1769502330.426413,19.61,19.61,-19.61,2.83,4.37,0.68,6
1769502330.429164,19.61,19.61,-19.61,2.89,4.37,0.88,6
1769502330.431832,19.61,19.61,-19.61,2.99,4.37,1.06,6
1769502330.43484,19.61,19.61,-19.61,3.0,4.37,1.26,6
1769502330.437492,19.61,19.61,-19.61,2.99,4.37,1.51,6
1769502330.4429598,19.61,19.61,-19.61,2.98,4.37,1.74,6
1769502330.4456189,19.61,19.61,-19.61,3.01,4.37,1.99,6
1769502330.44845,19.61,19.61,-19.61,2.66,4.37,2.23,6
1769502330.451209,19.61,19.61,-19.61,2.39,4.37,2.47,6
1769502330.453995,19.61,19.61,-19.61,2.11,4.37,2.63,6
1769502330.4567611,18.29,19.61,-19.61,1.84,4.23,2.74,6
1769502330.4611478,17.54,19.61,-19.61,1.84,3.95,2.76,6
