time,ax,ay,az,gx,gy,gz,label
1769502043.861411,1.45,-3.18,3.69,0.39,-0.26,-1.58,6
1769502043.8669288,1.4,-3.51,3.48,0.44,-0.35,-1.63,6
1769502043.869707,1.24,-3.78,3.2,0.47,-0.42,-1.68,6
1769502043.8724532,0.97,-4.13,3.26,0.49,-0.45,-1.73,6
1769502043.875231,0.86,-4.59,3.04,0.56,-0.52,-1.8,6
1769502043.877991,0.74,-4.99,2.71,0.62,-0.62,-1.86,6
1769502043.880739,0.58,-5.33,2.58,0.69,-0.72,-1.92,6
1769502043.8835042,0.48,-5.61,2.3,0.79,-0.84,-2.0,6
1769502043.886306,0.37,-5.9,2.11,0.89,-0.95,-2.07,6
1769502043.89169,0.18,-6.15,1.91,1.0,-1.05,-2.14,6
1769502043.894594,-2.34,-5.88,-0.42,1.16,-0.61,-2.23,6
1769502043.897335,-0.41,-6.17,0.91,1.32,-0.53,-2.26,6
1769502043.901711,-0.46,-6.27,0.52,1.49,-0.58,-2.32,6
1769502043.904483,-0.34,-6.55,-0.82,2.19,-0.58,-2.5,6
1769502043.907251,-0.46,-6.7,-1.25,2.39,-0.56,-2.54,6
1769502043.9100428,-0.59,-6.89,-1.57,2.59,-0.54,-2.56,6
1769502043.9154189,-0.72,-6.91,-1.92,2.8,-0.52,-2.59,6
1769502043.918339,-0.88,-7.03,-2.24,3.01,-0.49,-2.61,6
1769502043.9210072,-1.09,-7.08,-2.6,3.25,-0.48,-2.63,6
1769502043.92379,-1.28,-7.02,-3.0,3.47,-0.47,-2.65,6
1769502043.926611,-1.37,-6.79,-3.32,3.68,-0.46,-2.67,6
1769502043.929379,-1.5,-6.49,-3.6,3.88,-0.46,-2.69,6
1769502043.932123,-1.55,-5.97,-3.76,4.05,-0.47,-2.73,6
1769502043.937717,-1.59,-5.43,-3.57,4.2,-0.49,-2.76,6
1769502043.940334,-1.9,-5.0,-4.18,4.32,-0.51,-2.77,6
1769502043.943232,-2.01,-4.64,-4.36,4.37,-0.53,-2.77,6
1769502043.9459531,-2.25,-4.21,-4.59,4.37,-0.55,-2.74,6
1769502043.9487848,-2.45,-3.75,-4.85,4.37,-0.55,-2.7,6
1769502043.951618,-2.0,-2.99,-3.9,4.37,-0.55,-2.72,6
1769502043.956909,-1.8,-1.85,-4.3,4.37,-0.66,-2.79,6
1769502043.959706,-1.91,-1.62,-3.9,4.37,-1.01,-2.89,6
1769502043.962453,-2.14,-1.46,-4.07,4.37,-1.17,-2.94,6
1769502043.965193,-2.05,-1.01,-2.98,4.37,-1.13,-2.99,6
1769502043.968062,-2.04,0.15,-3.37,4.37,-0.72,-3.0,6
1769502043.9708748,-1.53,1.04,-4.18,4.37,-0.35,-3.0,6
1769502043.97379,-1.35,1.68,-4.93,4.37,-0.2,-3.02,6
1769502043.97893,-4.47,-0.22,-17.32,4.37,0.67,-2.89,6
1769502043.9817522,-3.0,0.4,-16.11,3.82,1.05,-2.65,6
1769502043.984568,-0.98,2.14,-6.68,4.37,0.54,-3.04,6
1769502043.9872808,-0.91,0.56,-7.5,4.37,0.8,-3.19,6
1769502043.9901152,-0.74,0.99,-8.32,4.24,1.04,-3.23,6
1769502043.9928472,-0.86,2.27,-8.61,4.16,1.01,-3.27,6
1769502043.997432,-0.07,3.44,-7.55,4.16,0.8,-3.3,6
1769502044.000216,0.93,4.44,-11.02,4.37,1.08,-3.38,6
1769502044.0029922,-1.62,6.31,-9.82,4.37,1.21,-3.4,6
1769502044.005763,-0.63,7.16,-8.01,4.37,1.14,-3.44,6
1769502044.011172,-0.05,8.6,-8.24,4.37,1.07,-3.53,6
1769502044.013939,0.26,10.65,-9.54,4.37,1.03,-3.66,6
1769502044.01666,0.16,11.56,-10.15,4.37,1.17,-3.8,6
1769502044.019551,0.26,12.67,-10.43,4.37,1.34,-3.83,6
1769502044.022277,0.22,15.71,-10.99,4.37,1.52,-4.01,6
1769502044.025179,0.75,15.6,-11.08,4.37,1.75,-4.15,6
1769502044.0278232,1.51,17.04,-11.37,4.37,2.05,-4.29,6
1769502044.030506,2.73,17.75,-11.56,4.37,2.38,-4.37,6
1769502044.035975,3.59,19.61,-12.16,4.37,2.78,-4.37,6
1769502044.038686,4.58,19.61,-13.19,4.19,3.3,-4.37,6
1769502044.043632,5.32,19.61,-13.63,4.04,4.03,-4.37,6
1769502044.044389,6.27,19.61,-14.33,3.92,4.37,-4.28,6
1769502044.047434,6.98,19.61,-14.19,3.86,4.37,-4.15,6
1769502044.05031,8.53,19.61,-14.36,3.86,4.37,-4.02,6
1769502044.052634,19.61,19.61,-1.87,3.55,3.97,-3.31,6
1769502044.059329,15.06,19.61,4.49,2.85,0.27,-3.55,6
1769502044.0608242,15.12,19.61,-13.32,2.47,0.85,-3.13,6
1769502044.063543,18.6,19.61,-19.61,2.24,1.22,-3.23,6
1769502044.066415,16.18,19.61,-16.13,1.98,0.96,-2.82,6
1769502044.069217,19.61,19.61,-5.93,2.2,1.0,-2.57,6
1769502044.072543,19.61,19.61,-19.29,2.73,2.55,-3.33,6
1769502044.0755498,19.61,19.61,-10.49,3.0,2.35,-3.48,6
1769502044.0775418,19.61,19.61,-10.67,3.62,2.34,-3.58,6
1769502044.082848,19.61,19.61,-12.51,3.88,2.47,-3.32,6
1769502044.085702,19.61,19.61,-13.67,4.05,2.63,-2.9,6
1769502044.089139,19.61,19.61,-12.68,4.16,2.58,-2.52,6
1769502044.091295,19.61,19.61,-11.07,4.33,2.53,-2.24,6
1769502044.0941172,19.61,19.61,-12.14,4.37,2.51,-2.01,6
1769502044.096878,19.61,19.61,-11.92,4.37,2.49,-1.77,6
1769502044.1022148,19.61,19.61,-12.04,4.37,2.48,-1.5,6
1769502044.107042,19.61,19.61,-11.84,4.37,2.45,-1.23,6
1769502044.109637,19.61,19.61,-12.06,4.37,2.61,0.13,6
1769502044.112414,19.61,19.61,-10.2,4.37,2.75,0.53,6
1769502044.115126,19.61,19.61,-14.62,4.37,2.4,1.09,6
1769502044.117898,19.61,19.61,-15.42,3.71,2.49,0.91,6
1769502044.1207502,19.61,19.61,-15.38,3.58,2.46,0.57,6
1769502044.123819,19.61,19.61,-11.74,2.76,2.52,0.65,6
1769502044.1288252,19.61,19.61,-4.49,2.75,2.44,1.02,6
1769502044.131625,19.61,19.61,-12.56,2.92,0.13,1.63,6
1769502044.134582,19.61,19.61,-13.96,2.98,1.13,2.08,6
1769502044.137289,19.61,19.61,-9.74,2.66,1.4,2.34,6
1769502044.141806,19.61,19.61,-6.49,2.91,2.12,2.55,6
1769502044.142814,19.61,19.61,-9.54,2.83,2.06,2.82,6
1769502044.145503,19.61,19.61,-10.25,2.86,2.37,2.97,6
1769502044.148349,19.61,19.61,-11.35,2.82,3.05,3.13,6
1769502044.151392,19.59,19.61,-10.34,2.9,3.64,3.28,6
1769502044.156544,17.87,19.61,-9.64,3.19,4.22,3.4,6
1769502044.159308,16.58,19.61,-9.94,3.42,4.37,3.59,6
1769502044.161826,14.95,19.61,-9.51,3.52,4.37,3.82,6
