time,ax,ay,az,gx,gy,gz,label
1769501628.236219,0.39,-3.64,4.3,-1.23,-0.22,-0.93,6
1769501628.23903,0.36,-3.95,4.35,-1.14,-0.34,-0.92,6
1769501628.2419982,0.73,-4.21,4.38,-1.06,-0.62,-0.89,6
1769501628.244617,-0.33,-5.65,2.8,-0.78,-0.62,-0.89,6
1769501628.249998,-0.99,-6.6,4.09,-0.53,-0.68,-0.86,6
1769501628.252778,-1.17,-6.93,4.95,-0.26,-0.73,-0.86,6
1769501628.255562,-1.63,-7.19,4.81,-0.03,-0.77,-0.87,6
1769501628.258411,-1.62,-7.56,2.05,0.09,-0.72,-0.92,6
1769501628.261132,-1.53,-8.26,2.11,0.25,-0.75,-0.99,6
1769501628.2640698,-1.7,-8.46,2.02,0.52,-1.05,-1.04,6
1769501628.266657,-1.86,-9.55,2.45,0.95,-1.76,-1.01,6
1769501628.272033,-1.93,-8.97,1.5,1.33,-1.97,-1.1,6
1769501628.2748868,-2.53,-9.57,11.9,2.35,-2.04,-1.26,6
1769501628.277594,-5.21,-9.8,3.73,2.31,-1.33,-1.39,6
1769501628.2803378,-4.86,-10.82,3.04,2.51,-0.59,-1.52,6
1769501628.283182,-4.96,-10.64,2.78,2.64,-0.08,-1.78,6
1769501628.285936,-5.16,-11.56,2.97,2.8,0.28,-1.99,6
1769501628.288695,-4.38,-11.05,2.51,2.96,0.66,-2.22,6
1769501628.294087,-4.2,-11.71,2.59,3.25,0.79,-2.43,6
1769501628.2968802,-3.79,-12.18,2.72,3.52,0.77,-2.57,6
1769501628.299716,-3.62,-11.82,3.86,3.7,0.64,-2.73,6
1769501628.302523,-4.42,-11.06,3.77,3.79,0.29,-3.01,6
1769501628.305315,-5.12,-11.68,3.31,3.95,0.5,-3.17,6
1769501628.3081028,-5.56,-12.06,1.55,4.04,0.93,-3.29,6
1769501628.310907,-5.61,-11.37,0.36,4.1,1.36,-3.35,6
1769501628.313749,-4.31,-10.62,2.98,4.27,0.76,-3.63,6
1769501628.318894,-8.16,-8.6,-1.37,4.37,1.24,-3.85,6
1769501628.32176,-4.8,-7.71,1.13,4.37,0.78,-3.96,6
1769501628.3247528,-8.61,-6.65,-2.63,4.37,1.37,-4.18,6
1769501628.327374,-10.97,-4.94,-5.65,4.37,1.36,-4.23,6
1769501628.330079,-5.21,-4.36,-6.3,4.37,0.37,-4.37,6
1769501628.3329191,-7.72,-2.65,-5.31,4.37,-0.71,-4.37,6
1769501628.335639,-7.7,-2.73,-4.19,4.37,-0.49,-4.37,6
1769501628.338391,-7.12,-2.86,2.0,4.37,-0.27,-4.37,6
1769501628.345519,-5.71,-1.22,-5.03,4.37,1.69,-4.37,6
1769501628.3482492,-5.57,-0.65,-4.47,4.37,1.69,-4.37,6
1769501628.351042,-5.7,0.11,-5.64,4.37,1.72,-4.37,6
1769501628.353886,-5.65,1.89,-6.4,4.37,1.85,-4.37,6
1769501628.356566,-5.54,1.79,-6.43,4.37,1.89,-4.37,6
1769501628.3593442,-5.56,1.89,-6.71,4.37,1.96,-4.37,6
1769501628.362261,-5.45,1.65,-6.38,4.37,1.98,-4.37,6
1769501628.364936,-5.58,3.0,-6.56,4.37,1.98,-4.37,6
1769501628.367826,-5.22,14.7,-15.05,4.37,1.88,-4.37,6
1769501628.373129,-4.08,1.97,-16.98,4.37,2.49,-4.37,6
1769501628.3760629,-2.25,6.68,-17.97,4.37,2.76,-4.37,6
1769501628.378607,-2.22,3.48,-10.49,4.31,1.92,-4.37,6
1769501628.381524,-3.99,2.87,-7.67,4.2,1.58,-4.37,6
1769501628.384199,-2.69,2.8,-8.21,4.28,1.21,-4.37,6
1769501628.38702,-1.75,2.94,-9.61,4.37,0.41,-4.37,6
1769501628.389675,-3.47,3.29,-17.3,4.37,0.16,-4.37,6
1769501628.392559,-2.54,2.31,-18.13,4.37,0.19,-4.37,6
1769501628.395327,-0.07,2.68,-18.82,4.37,0.47,-4.37,6
1769501628.4006798,-8.03,2.77,-15.4,4.37,1.36,-4.37,6
1769501628.403479,-4.94,19.61,-13.44,4.37,2.94,-4.37,6
1769501628.406364,-2.39,11.02,-18.78,4.37,1.95,-4.37,6
1769501628.4116218,0.57,11.61,-19.61,4.37,1.28,-4.37,6
1769501628.412437,2.09,10.56,-19.61,4.37,0.97,-4.37,6
1769501628.415105,3.87,9.97,-18.74,4.37,0.49,-4.37,6
1769501628.41741,2.77,10.27,-18.97,4.37,0.46,-4.37,6
1769501628.42275,2.0,12.62,-19.34,4.37,1.03,-4.36,6
1769501628.4260962,4.76,18.56,-19.61,4.37,1.79,-4.36,6
1769501628.428303,6.56,18.61,-19.61,4.37,2.72,-4.37,6
1769501628.4311838,6.63,18.56,-19.61,4.37,3.3,-4.37,6
1769501628.4338691,6.77,18.94,-19.61,4.37,4.02,-4.21,6
1769501628.4366322,7.75,19.61,-19.61,4.37,4.37,-3.91,6
1769501628.43945,9.89,18.12,-19.61,4.37,4.37,-3.72,6
1769501628.442465,19.61,19.61,-18.78,4.37,4.37,-2.63,6
1769501628.44761,19.61,16.78,-11.96,4.37,0.09,-2.69,6
1769501628.450379,15.1,15.91,-12.96,4.2,-0.92,-2.26,6
1769501628.453204,13.27,18.63,-16.86,3.76,-0.94,-1.86,6
1769501628.455967,18.05,19.61,-17.39,3.77,-1.3,-1.53,6
1769501628.460498,14.11,15.85,-16.17,3.59,-2.85,-1.08,6
1769501628.4630778,19.61,19.61,-16.59,4.15,0.09,-4.37,6
1769501628.468419,19.61,19.61,-19.61,4.25,0.52,-4.37,6
1769501628.471324,19.61,19.61,-19.61,4.33,0.71,-4.37,6
1769501628.474119,19.61,19.61,-19.61,4.27,0.75,-4.33,6
1769501628.477004,19.61,19.61,-19.61,4.08,0.79,-4.18,6
1769501628.479928,19.61,19.61,-19.61,3.98,0.88,-4.01,6
1769501628.482422,19.61,19.61,-19.61,3.93,1.1,-3.7,6
1769501628.4878569,19.61,19.61,-19.61,4.08,1.33,-3.51,6
1769501628.490582,19.61,19.61,-19.61,4.37,1.47,-2.93,6
1769501628.493762,19.61,19.61,-19.61,4.37,1.6,-2.77,6
