ax,ay,az,gx,gy,gz
-1.0,2.96,2.99,-0.88,-4.0,0.48
3.29,-3.56,-1.02,0.37,-1.72,-0.23
-1.41,2.26,0.14,0.24,-0.43,-0.75
-6.82,5.08,3.9,-1.33,-2.32,-0.28
-4.79,1.42,-0.55,-1.7,-4.37,-0.28
-2.02,1.46,0.09,-1.4,-4.37,-0.31
-5.12,2.29,0.11,-2.05,-4.37,-0.95
-6.08,1.82,-1.63,-3.17,-4.37,-2.05
-8.03,1.2,-3.96,-3.25,-4.37,-3.24
-8.15,0.55,-5.83,-1.62,-4.37,-3.73
-11.75,0.95,-8.75,0.89,-4.37,-3.66
-14.42,2.89,-11.57,2.81,-4.37,-3.37
-15.45,5.18,-14.43,3.24,-4.37,-3.05
-16.12,7.27,-16.43,2.45,-4.37,-3.38
-16.45,8.94,-18.27,1.08,-4.37,-3.69
-17.65,9.63,-19.61,-0.05,-4.37,-4.05
-16.64,11.49,-19.61,-0.91,-4.37,-4.37
-15.05,14.27,-19.61,-1.34,-4.37,-4.37
-7.4,15.78,-19.61,-1.27,-4.37,-4.37
-1.74,16.21,-19.61,-0.45,-3.62,-4.37
