time,ax,ay,az,gx,gy,gz,label
1769502700.8417752,-8.05,0.1,1.71,-0.33,-0.03,-0.27,1
1769502700.84471,-7.99,0.02,1.73,-0.33,-0.02,-0.25,1
1769502700.84731,-7.95,0.02,1.72,-0.32,-0.02,-0.22,1
1769502700.850076,-7.9,-0.04,1.74,-0.32,-0.02,-0.21,1
1769502700.852868,-7.87,-0.08,1.75,-0.31,-0.01,-0.19,1
1769502700.8582048,-7.81,-0.16,1.75,-0.29,-0.0,-0.17,1
1769502700.861117,-7.82,-0.17,1.75,-0.28,0.01,-0.15,1
1769502700.8638668,-7.79,-0.22,1.75,-0.26,0.02,-0.12,1
1769502700.866605,-7.74,-0.2,1.71,-0.24,0.03,-0.11,1
1769502700.869397,-7.75,-0.27,1.73,-0.23,0.05,-0.08,1
1769502700.872174,-7.78,-0.28,1.67,-0.21,0.05,-0.06,1
1769502700.874902,-7.79,-0.32,1.71,-0.19,0.07,-0.04,1
1769502700.877999,-7.81,-0.33,1.64,-0.17,0.07,-0.02,1
1769502700.880569,-7.78,-0.37,1.62,-0.14,0.08,0.0,1
1769502700.885852,-7.72,-0.39,1.63,-0.12,0.1,0.03,1
1769502700.888791,-7.87,-0.36,1.65,-0.1,0.1,0.04,1
1769502700.891428,-7.89,-0.4,1.69,-0.08,0.11,0.06,1
1769502700.89473,-7.89,-0.36,1.62,-0.06,0.11,0.08,1
1769502700.8970098,-7.96,-0.34,1.61,-0.04,0.12,0.11,1
1769502700.89972,-8.01,-0.33,1.64,-0.02,0.13,0.13,1
1769502700.902591,-8.0,-0.25,1.62,-0.01,0.13,0.14,1
1769502700.9053,-8.03,-0.2,1.65,0.01,0.14,0.16,1
1769502700.909119,-8.06,-0.21,1.66,0.02,0.14,0.19,1
1769502700.910888,-8.13,-0.12,1.58,0.03,0.15,0.2,1
1769502700.913686,-8.14,-0.09,1.64,0.03,0.15,0.21,1
1769502700.916301,-8.19,-0.04,1.7,0.03,0.16,0.22,1
1769502700.921765,-8.31,-0.0,1.61,0.03,0.16,0.24,1
1769502700.924515,-8.37,0.04,1.61,0.02,0.17,0.26,1
1769502700.927388,-8.42,0.06,1.58,0.02,0.17,0.27,1
1769502700.930158,-8.49,0.09,1.6,0.01,0.17,0.28,1
1769502700.932801,-8.59,0.13,1.59,0.0,0.17,0.29,1
1769502700.9355462,-8.6,0.2,1.56,-0.0,0.17,0.31,1
1769502700.938585,-8.67,0.21,1.59,-0.02,0.17,0.32,1
1769502700.9417229,-8.74,0.19,1.6,-0.03,0.17,0.33,1
1769502700.943996,-8.84,0.23,1.57,-0.03,0.17,0.33,1
1769502700.946791,-8.85,0.25,1.54,-0.05,0.17,0.35,1
1769502700.94936,-8.94,0.23,1.58,-0.06,0.17,0.35,1
1769502700.952472,-9.02,0.26,1.6,-0.06,0.17,0.35,1
1769502700.955104,-9.05,0.23,1.54,-0.07,0.17,0.36,1
1769502700.957698,-9.13,0.25,1.53,-0.07,0.17,0.36,1
1769502700.9606972,-9.17,0.25,1.45,-0.07,0.18,0.36,1
1769502700.963337,-9.23,0.23,1.47,-0.07,0.18,0.38,1
1769502700.966163,-9.33,0.15,1.43,-0.07,0.18,0.38,1
1769502700.968819,-9.41,0.12,1.47,-0.06,0.18,0.38,1
1769502700.97423,-9.54,0.09,1.41,-0.06,0.18,0.39,1
1769502700.9770648,-9.6,0.05,1.43,-0.04,0.19,0.4,1
1769502700.9798248,-9.64,0.03,1.42,-0.03,0.19,0.4,1
1769502700.982495,-9.75,0.06,1.46,-0.01,0.2,0.42,1
1769502700.985214,-9.79,0.02,1.49,0.0,0.2,0.42,1
1769502700.9881,-9.87,0.07,1.5,0.02,0.2,0.43,1
1769502700.9907782,-9.86,0.1,1.53,0.03,0.21,0.42,1
1769502700.995148,-9.95,0.14,1.46,0.05,0.22,0.43,1
1769502700.996437,-10.09,0.14,1.46,0.06,0.22,0.43,1
1769502700.9991438,-10.17,0.22,1.49,0.07,0.23,0.43,1
1769502701.0018618,-10.25,0.23,1.51,0.08,0.24,0.42,1
1769502701.0047271,-10.33,0.25,1.48,0.09,0.25,0.42,1
1769502701.007427,-10.41,0.27,1.46,0.09,0.26,0.41,1
1769502701.0107808,-10.5,0.27,1.49,0.1,0.27,0.4,1
1769502701.012935,-10.56,0.31,1.37,0.1,0.28,0.4,1
1769502701.015664,-10.73,0.31,1.34,0.1,0.28,0.38,1
1769502701.018472,-10.83,0.33,1.35,0.1,0.3,0.38,1
1769502701.021408,-10.89,0.32,1.23,0.1,0.3,0.37,1
1769502701.0268312,-11.02,0.31,1.19,0.1,0.31,0.36,1
1769502701.029488,-11.08,0.32,1.14,0.11,0.3,0.35,1
1769502701.03229,-11.19,0.28,1.06,0.1,0.31,0.33,1
1769502701.0349271,-11.25,0.29,1.08,0.11,0.31,0.33,1
1769502701.03772,-11.31,0.27,0.98,0.1,0.31,0.3,1
1769502701.04052,-11.34,0.27,0.95,0.11,0.3,0.29,1
1769502701.0433128,-11.41,0.28,0.95,0.1,0.3,0.28,1
1769502701.04613,-11.46,0.26,0.86,0.1,0.3,0.27,1
1769502701.048835,-11.49,0.23,0.8,0.1,0.29,0.25,1
1769502701.051501,-11.53,0.26,0.76,0.1,0.29,0.24,1
1769502701.05465,-11.5,0.3,0.81,0.1,0.28,0.22,1
1769502701.058318,-11.57,0.3,0.75,0.1,0.28,0.2,1
