time,ax,ay,az,gx,gy,gz,label
1769503166.177108,-7.95,0.66,7.83,0.4,0.33,0.18,1
1769503166.1798131,-8.06,0.67,7.84,0.37,0.34,0.18,1
1769503166.182595,-8.22,0.71,7.88,0.33,0.35,0.19,1
1769503166.185378,-8.24,0.7,7.92,0.29,0.37,0.2,1
1769503166.1881652,-8.41,0.74,7.87,0.25,0.36,0.2,1
1769503166.190878,-8.51,0.78,7.96,0.21,0.37,0.2,1
1769503166.193711,-8.56,0.78,7.9,0.18,0.37,0.2,1
1769503166.196417,-8.65,0.74,7.94,0.14,0.37,0.2,1
1769503166.199192,-8.81,0.71,7.9,0.11,0.37,0.19,1
1769503166.201931,-8.88,0.71,7.89,0.09,0.36,0.19,1
1769503166.204703,-8.89,0.65,7.85,0.07,0.36,0.17,1
1769503166.207466,-8.94,0.67,7.84,0.05,0.36,0.16,1
1769503166.210479,-9.02,0.63,7.78,0.04,0.35,0.15,1
1769503166.213151,-9.1,0.68,7.79,0.02,0.36,0.13,1
1769503166.21872,-9.18,0.71,7.78,0.01,0.35,0.12,1
1769503166.221453,-9.34,0.78,7.7,-0.0,0.34,0.1,1
1769503166.2241752,-9.43,0.91,7.71,-0.03,0.33,0.09,1
1769503166.2269812,-9.53,0.95,7.6,-0.05,0.32,0.08,1
1769503166.229692,-9.61,1.05,7.53,-0.07,0.31,0.06,1
1769503166.232458,-9.66,1.04,7.54,-0.1,0.3,0.05,1
1769503166.235196,-9.68,1.09,7.55,-0.14,0.28,0.04,1
1769503166.238112,-9.78,1.19,7.5,-0.17,0.27,0.01,1
1769503166.240813,-9.81,1.22,7.47,-0.21,0.25,0.01,1
1769503166.2436109,-9.81,1.27,7.39,-0.25,0.24,-0.0,1
1769503166.24632,-9.81,1.22,7.42,-0.28,0.23,-0.02,1
1769503166.2491782,-9.85,1.26,7.25,-0.32,0.23,-0.04,1
1769503166.251824,-9.95,1.25,7.27,-0.36,0.21,-0.05,1
1769503166.254634,-9.86,1.24,7.26,-0.4,0.22,-0.07,1
1769503166.260024,-9.94,1.27,7.09,-0.43,0.19,-0.09,1
1769503166.2628942,-9.88,1.13,7.22,-0.46,0.19,-0.11,1
1769503166.26565,-9.89,1.14,7.08,-0.5,0.18,-0.13,1
1769503166.268369,-9.88,1.15,7.09,-0.51,0.17,-0.17,1
1769503166.271144,-9.87,1.02,7.08,-0.54,0.16,-0.18,1
1769503166.2738729,-9.78,0.85,7.02,-0.55,0.15,-0.2,1
1769503166.276744,-9.77,0.79,6.93,-0.57,0.14,-0.22,1
1769503166.27941,-9.77,0.66,6.9,-0.57,0.13,-0.25,1
1769503166.2822762,-9.75,0.59,6.9,-0.57,0.13,-0.26,1
1769503166.285111,-9.71,0.48,6.8,-0.57,0.12,-0.27,1
1769503166.290373,-9.67,0.43,6.67,-0.57,0.12,-0.29,1
1769503166.2931578,-9.64,0.33,6.71,-0.57,0.11,-0.3,1
1769503166.2959,-9.53,0.28,6.65,-0.57,0.1,-0.31,1
1769503166.298666,-9.17,0.09,6.92,-0.54,0.11,-0.32,1
1769503166.3014731,-8.88,-0.2,7.08,-0.5,0.14,-0.36,1
1769503166.304203,-8.9,-0.32,6.98,-0.47,0.15,-0.37,1
1769503166.307068,-8.91,-0.36,7.02,-0.42,0.18,-0.39,1
1769503166.309899,-8.76,-0.36,7.09,-0.38,0.2,-0.4,1
1769503166.312682,-8.57,-0.36,7.09,-0.34,0.24,-0.41,1
1769503166.31805,-8.39,-0.5,7.23,-0.28,0.28,-0.41,1
1769503166.320757,-8.25,-0.59,7.26,-0.25,0.31,-0.41,1
1769503166.323489,-8.16,-0.55,7.39,-0.21,0.38,-0.41,1
1769503166.326372,-8.18,-0.46,7.2,-0.17,0.42,-0.42,1
1769503166.331755,-8.26,-0.28,7.17,-0.16,0.45,-0.42,1
1769503166.334584,-8.34,-0.28,7.07,-0.17,0.49,-0.4,1
1769503166.3373282,-8.3,-0.19,6.94,-0.19,0.52,-0.4,1
1769503166.340083,-8.32,-0.14,6.81,-0.2,0.54,-0.4,1
1769503166.3429,-8.33,-0.2,6.65,-0.24,0.55,-0.4,1
1769503166.34561,-8.37,-0.16,6.47,-0.27,0.56,-0.39,1
1769503166.348376,-8.32,-0.25,6.32,-0.3,0.56,-0.39,1
1769503166.351228,-8.19,-0.23,6.12,-0.35,0.56,-0.38,1
1769503166.358456,-7.9,-0.57,5.39,-0.5,0.57,-0.35,1
1769503166.3612218,-7.88,-0.71,5.18,-0.52,0.57,-0.34,1
1769503166.363978,-7.8,-0.88,5.04,-0.54,0.56,-0.32,1
1769503166.366687,-7.76,-0.98,4.87,-0.54,0.57,-0.32,1
1769503166.3695,-7.67,-1.09,4.72,-0.54,0.57,-0.3,1
1769503166.372236,-7.57,-1.2,4.54,-0.53,0.56,-0.29,1
1769503166.3750432,-7.49,-1.28,4.38,-0.52,0.57,-0.27,1
1769503166.382588,-7.45,-1.39,4.25,-0.5,0.57,-0.25,1
1769503166.3833148,-7.4,-1.45,4.04,-0.47,0.57,-0.23,1
1769503166.386667,-7.3,-1.51,3.9,-0.46,0.57,-0.21,1
